# opt_chain META | epoch 1784916178 | 2026-07-24 14:02:58 | spot 601.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.23 1.37 8248 582 0.4980 0.4079 0.0886
602.50 P 20260724 2.27 2.52 11313 1094 0.4980 -0.5922 0.0886
600.00 C 20260724 2.42 2.67 9684 7982 0.4906 0.6341 0.0876
600.00 P 20260724 1.07 1.20 25469 3528 0.4906 -0.3659 0.0876
605.00 C 20260724 0.55 0.65 23382 1725 0.5077 0.2170 0.0655
605.00 P 20260724 3.90 4.35 9810 857 0.5077 -0.7831 0.0656
597.50 C 20260724 4.20 4.80 211 140 0.5107 0.8114 0.0599
597.50 P 20260724 0.45 0.50 5849 985 0.5107 -0.1886 0.0600
607.50 C 20260724 0.25 0.31 13809 706 0.5501 0.1094 0.0385
607.50 P 20260724 5.45 6.65 2509 395 0.5501 -0.8909 0.0385
595.00 C 20260724 6.35 7.20 176 307 0.5426 0.9162 0.0321
595.00 P 20260724 0.17 0.21 4264 838 0.5426 -0.0838 0.0321
610.00 C 20260724 0.11 0.15 34376 3824 0.5910 0.0616 0.0229
610.00 P 20260724 7.90 9.20 1669 2468 0.5910 -0.9386 0.0229
592.50 C 20260724 8.60 10.55 46 106 0.5893 0.9611 0.0159
592.50 P 20260724 0.06 0.13 1617 585 0.5893 -0.0389 0.0159
612.50 C 20260724 0.05 0.08 15463 3226 0.6394 0.0312 0.0123
612.50 P 20260724 10.70 11.50 405 268 0.6394 -0.9691 0.0123
590.00 C 20260724 10.95 12.15 67 418 0.6579 0.9752 0.0098
590.00 P 20260724 0.04 0.05 5955 997 0.6579 -0.0248 0.0098
615.00 C 20260724 0.03 0.04 17376 2950 0.6760 0.0144 0.0060
615.00 P 20260724 13.15 14.05 345 1253 0.6760 -0.9859 0.0061
587.50 C 20260724 13.45 14.85 1 94 0.7409 0.9842 0.0059
587.50 P 20260724 0.03 0.05 890 469 0.7409 -0.0153 0.0057
602.50 C 20260727 5.55 5.90 11890 85 0.2756 0.4860 0.0261
602.50 P 20260727 6.25 6.85 1373 165 0.2756 -0.5153 0.0262
600.00 C 20260727 6.80 7.10 3310 1443 0.2762 0.5549 0.0257
600.00 P 20260727 5.20 5.55 1241 529 0.2762 -0.4461 0.0258
605.00 C 20260727 4.45 5.00 2999 767 0.2757 0.4256 0.0257
605.00 P 20260727 7.65 8.45 604 643 0.2757 -0.5802 0.0258
597.50 C 20260727 8.10 8.80 92 47 0.2776 0.6177 0.0247
597.50 P 20260727 3.90 4.50 294 96 0.2776 -0.3832 0.0248
607.50 C 20260727 3.55 4.00 1146 182 0.2765 0.3635 0.0246
607.50 P 20260727 9.25 9.85 142 80 0.2765 -0.6385 0.0247
595.00 C 20260727 9.60 10.40 100 28 0.2798 0.6770 0.0231
595.00 P 20260727 3.10 3.55 597 998 0.2798 -0.3237 0.0231
610.00 C 20260727 2.82 3.05 3959 1414 0.2780 0.3059 0.0228
610.00 P 20260727 11.00 11.75 187 242 0.2780 -0.6964 0.0230
592.50 C 20260727 11.35 12.15 10 29 0.2827 0.7312 0.0210
592.50 P 20260727 2.61 2.74 84 154 0.2827 -0.2694 0.0211
612.50 C 20260727 2.23 2.38 871 114 0.2801 0.2502 0.0206
612.50 P 20260727 12.85 13.60 49 50 0.2801 -0.7525 0.0207
590.00 C 20260727 13.20 14.00 15 518 0.2863 0.7783 0.0186
590.00 P 20260727 2.02 2.13 1274 1082 0.2863 -0.2221 0.0187
615.00 C 20260727 1.75 1.87 1430 711 0.2827 0.2071 0.0184
615.00 P 20260727 14.80 15.50 52 215 0.2827 -0.7960 0.0186
587.50 C 20260727 14.75 16.25 44 55 0.2907 0.8193 0.0162
587.50 P 20260727 1.53 1.66 141 140 0.2907 -0.1810 0.0163
