# opt_chain TSM | epoch 1784904111 | 2026-07-24 10:41:51 | spot 403.24 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 2.32 3.05 53 514 0.5627 0.5701 0.0706
402.50 P 20260724 1.70 1.99 152 463 0.5627 -0.4300 0.0707
405.00 C 20260724 1.35 1.63 112 1004 0.5483 0.3919 0.0708
405.00 P 20260724 2.90 3.35 1061 2226 0.5483 -0.6083 0.0708
400.00 C 20260724 3.85 4.70 62 4584 0.5803 0.7303 0.0578
400.00 P 20260724 0.88 1.07 1560 4698 0.5803 -0.2697 0.0578
407.50 C 20260724 0.64 0.82 150 328 0.5791 0.2437 0.0546
407.50 P 20260724 4.25 5.35 243 671 0.5791 -0.7565 0.0547
397.50 C 20260724 5.65 6.85 18 165 0.5599 0.8618 0.0398
397.50 P 20260724 0.43 0.56 43 681 0.5599 -0.1382 0.0398
410.00 C 20260724 0.26 0.39 541 3230 0.5866 0.1249 0.0354
410.00 P 20260724 6.10 7.65 2436 2872 0.5866 -0.8754 0.0355
395.00 C 20260724 7.85 9.15 11 176 0.5451 0.9352 0.0234
395.00 P 20260724 0.18 0.29 180 1661 0.5451 -0.0648 0.0234
412.50 C 20260724 0.10 0.21 491 1456 0.5728 0.0507 0.0184
412.50 P 20260724 7.45 10.05 46 736 0.5728 -0.9498 0.0184
392.50 C 20260724 10.10 12.25 1 83 0.5729 0.9760 0.0099
392.50 P 20260724 0.04 0.15 13 723 0.5729 -0.0240 0.0099
415.00 C 20260724 0.04 0.13 1098 2967 0.5835 0.0210 0.0087
415.00 P 20260724 11.05 12.50 101 947 0.5835 -0.9796 0.0088
390.00 C 20260724 12.65 15.30 14 440 0.6386 0.9839 0.0064
390.00 P 20260724 0.03 0.08 245 1507 0.6386 -0.0174 0.0068
417.50 C 20260724 0.02 0.07 379 576 0.6263 0.0112 0.0047
417.50 P 20260724 13.15 15.00 265 573 0.6263 -0.9894 0.0048
387.50 C 20260724 15.05 17.80 0 66 0.7242 0.9880 0.0043
387.50 P 20260724 0.01 0.05 34 635 0.7242 -0.0127 0.0046
420.00 C 20260724 0.02 0.03 508 2018 0.6927 0.0088 0.0035
420.00 P 20260724 15.55 17.95 65 2880 0.6927 -0.9933 0.0031
385.00 C 20260724 17.45 20.30 0 108 0.8193 0.9897 0.0034
385.00 P 20260724 0.02 0.04 192 9673 0.8193 -0.0109 0.0035
422.50 C 20260724 0.01 0.03 776 1389 0.7630 0.0064 0.0024
422.50 P 20260724 17.25 19.95 15 216 0.7630 -0.9941 0.0024
382.50 C 20260724 19.85 22.75 0 60 0.9174 0.9908 0.0027
