# opt_chain WDC | epoch 1784899351 | 2026-07-24 09:22:31 | spot 546.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 0 623 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 0 269 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 0 323 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 0 111 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 0 202 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 0 734 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 0 188 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
522.50 C 20260724 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
522.50 P 20260724 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 0 120 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 0 2025 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
