# opt_chain AAPL | epoch 1784919353 | 2026-07-24 14:55:53 | spot 332.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.81 0.85 205753 17595 0.3828 0.6323 0.2684
332.50 P 20260724 0.39 0.41 95683 40 0.3828 -0.3678 0.2684
335.00 C 20260724 0.08 0.09 243100 13719 0.4409 0.1039 0.1108
335.00 P 20260724 2.04 2.19 15198 67 0.4409 -0.8963 0.1109
330.00 C 20260724 2.85 3.05 216927 17320 0.4495 0.9659 0.0456
330.00 P 20260724 0.02 0.03 144008 6238 0.4495 -0.0341 0.0456
337.50 C 20260724 0.01 0.02 62580 5131 0.6011 0.0200 0.0219
337.50 P 20260724 4.45 4.80 569 17 0.6011 -0.9802 0.0220
327.50 C 20260724 5.30 5.50 109103 10717 0.6083 0.9930 0.0087
327.50 P 20260724 -1.00 0.01 74265 7366 0.6083 -0.0070 0.0087
340.00 C 20260724 -1.00 0.01 26467 12250 0.7349 0.0047 0.0050
340.00 P 20260724 6.85 8.00 341 25 0.7349 -0.9956 0.0050
325.00 C 20260724 7.75 8.00 48421 11089 0.7159 0.9990 0.0013
325.00 P 20260724 -1.00 0.01 84412 6661 0.7159 -0.0010 0.0013
342.50 C 20260724 -1.00 0.01 7944 8956 0.7896 0.0005 0.0006
342.50 P 20260724 9.40 10.45 8 1 0.7896 -0.9997 0.0007
322.50 C 20260724 10.30 10.70 8066 5918 0.7572 0.9999 0.0001
322.50 P 20260724 -1.00 0.01 30242 3744 0.7572 -0.0001 0.0001
345.00 C 20260724 -1.00 0.01 1764 6245 0.8124 0.0000 0.0000
345.00 P 20260724 11.40 13.10 2 2 0.8124 -1.0000 -0.0000
320.00 C 20260724 12.70 13.10 4867 8757 0.7668 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25760 13555 0.7668 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.8289 0.0000 0.0000
347.50 P 20260724 14.40 15.30 0 0 0.8289 -1.0000 -0.0000
317.50 C 20260724 15.15 15.70 807 2564 0.7693 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5844 5823 0.7693 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1247 12562 0.8416 0.0000 0.0000
350.00 P 20260724 16.45 18.20 2 2 0.8416 -1.0000 0.0000
315.00 C 20260724 17.60 18.20 1992 5861 0.7722 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7111 8718 0.7722 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8538 0.0000 0.0000
352.50 P 20260724 19.30 20.70 1 0 0.8538 -1.0000 0.0000
332.50 C 20260727 2.59 2.65 29717 946 0.1963 0.5382 0.0667
332.50 P 20260727 2.12 2.16 16092 469 0.1963 -0.4627 0.0669
335.00 C 20260727 1.47 1.49 39855 2040 0.1931 0.3716 0.0646
335.00 P 20260727 3.45 3.65 6401 34 0.1931 -0.6300 0.0650
330.00 C 20260727 4.15 4.25 30650 1993 0.2014 0.6928 0.0575
330.00 P 20260727 1.19 1.26 18530 1330 0.2014 -0.3076 0.0576
337.50 C 20260727 0.77 0.81 9106 674 0.1955 0.2294 0.0512
337.50 P 20260727 5.15 5.50 4100 4 0.1955 -0.7731 0.0516
327.50 C 20260727 6.05 6.25 19231 1208 0.2062 0.8159 0.0425
327.50 P 20260727 0.63 0.64 16327 1027 0.2062 -0.1843 0.0426
340.00 C 20260727 0.41 0.43 12471 4118 0.2052 0.1353 0.0349
340.00 P 20260727 6.90 8.10 694 4 0.2052 -0.8671 0.0355
325.00 C 20260727 7.75 8.50 7187 1806 0.2128 0.8980 0.0276
325.00 P 20260727 0.32 0.34 19862 1637 0.2128 -0.1020 0.0276
342.50 C 20260727 0.22 0.25 2633 2343 0.2195 0.0810 0.0226
342.50 P 20260727 8.65 10.55 133 0 0.2195 -0.9228 0.0231
322.50 C 20260727 10.30 11.10 2303 659 0.2256 0.9424 0.0168
322.50 P 20260727 0.17 0.19 5540 3738 0.2256 -0.0575 0.0168
345.00 C 20260727 0.13 0.15 4396 357 0.2357 0.0508 0.0146
345.00 P 20260727 11.05 12.45 81 0 0.2357 -0.9532 0.0151
320.00 C 20260727 12.50 13.40 436 854 0.2426 0.9661 0.0102
320.00 P 20260727 0.10 0.11 17346 3086 0.2426 -0.0339 0.0102
347.50 C 20260727 0.09 0.10 2948 189 0.2527 0.0329 0.0096
347.50 P 20260727 14.05 14.95 1 0 0.2527 -0.9716 0.0099
317.50 C 20260727 14.15 15.95 124 54 0.2629 0.9775 0.0067
317.50 P 20260727 0.06 0.07 1594 1803 0.2629 -0.0224 0.0067
350.00 C 20260727 0.06 0.07 969 859 0.2700 0.0218 0.0064
350.00 P 20260727 16.40 18.45 23 7 0.2700 -0.9831 0.0067
315.00 C 20260727 16.80 18.40 222 319 0.2861 0.9840 0.0046
315.00 P 20260727 0.05 0.06 4563 2283 0.2861 -0.0159 0.0046
352.50 C 20260727 0.03 0.06 158 30 0.2876 0.0150 0.0043
352.50 P 20260727 19.15 20.90 0 0 0.2876 -0.9898 0.0047
