# opt_chain SPCX | epoch 1784901601 | 2026-07-24 10:00:01 | spot 114.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 1.55 1.65 577 664 1.3690 0.5044 0.0983
114.00 P 20260724 1.55 1.65 4899 2765 1.3690 -0.4956 0.0983
113.00 C 20260724 2.00 2.20 503 725 1.3639 0.6012 0.0953
113.00 P 20260724 1.10 1.20 5076 4120 1.3639 -0.3989 0.0953
115.00 C 20260724 1.10 1.20 2889 2622 1.3808 0.4089 0.0946
115.00 P 20260724 2.05 2.30 5132 9108 1.3808 -0.5911 0.0947
112.00 C 20260724 2.65 2.90 357 938 1.3669 0.6913 0.0866
112.00 P 20260724 0.75 0.85 2766 6833 1.3669 -0.3087 0.0866
116.00 C 20260724 0.80 0.90 3687 3996 1.4029 0.3202 0.0857
116.00 P 20260724 2.70 3.00 1852 3083 1.4029 -0.6799 0.0857
111.00 C 20260724 3.40 3.80 126 590 1.3821 0.7796 0.0721
111.00 P 20260724 0.50 0.60 712 2893 1.3821 -0.2204 0.0721
117.00 C 20260724 0.55 0.65 2361 3312 1.4358 0.2514 0.0745
117.00 P 20260724 3.40 3.80 473 6233 1.4358 -0.7487 0.0746
110.00 C 20260724 4.20 4.60 113 514 1.4098 0.8397 0.0581
110.00 P 20260724 0.35 0.40 5258 14433 1.4098 -0.1604 0.0581
118.00 C 20260724 0.40 0.50 1973 2364 1.4779 0.1931 0.0622
118.00 P 20260724 4.20 4.70 163 2344 1.4779 -0.8070 0.0622
109.00 C 20260724 5.00 5.50 88 58 1.4485 0.8833 0.0456
109.00 P 20260724 0.20 0.25 646 1763 1.4485 -0.1167 0.0456
119.00 C 20260724 0.25 0.35 845 1451 1.5299 0.1475 0.0506
119.00 P 20260724 5.00 5.90 42 2048 1.5299 -0.8526 0.0506
108.00 C 20260724 5.50 6.40 1 85 1.4965 0.9198 0.0334
108.00 P 20260724 0.15 0.20 279 2585 1.4965 -0.0802 0.0334
120.00 C 20260724 0.20 0.25 6025 11644 1.5908 0.1102 0.0398
120.00 P 20260724 6.00 6.50 535 9364 1.5908 -0.8899 0.0398
114.00 C 20260731 5.90 6.20 234 345 0.9425 0.5292 0.0265
114.00 P 20260731 6.00 6.10 374 1285 0.9425 -0.4728 0.0265
113.00 C 20260731 6.40 6.70 38 325 0.9389 0.5556 0.0263
113.00 P 20260731 5.40 5.70 292 2612 0.9389 -0.4448 0.0263
115.00 C 20260731 5.50 5.70 1063 5332 0.9455 0.5026 0.0263
115.00 P 20260731 6.50 6.70 650 16594 0.9455 -0.4987 0.0264
112.00 C 20260731 6.90 7.20 53 466 0.9368 0.5798 0.0261
112.00 P 20260731 4.90 5.20 897 1902 0.9368 -0.4207 0.0261
116.00 C 20260731 5.00 5.30 257 444 0.9501 0.4770 0.0262
116.00 P 20260731 7.00 7.30 376 1553 0.9501 -0.5236 0.0262
111.00 C 20260731 7.40 7.70 9 189 0.9470 0.6073 0.0255
111.00 P 20260731 4.40 4.70 752 2138 0.9470 -0.3931 0.0255
117.00 C 20260731 4.70 4.90 135 645 0.9541 0.4499 0.0260
117.00 P 20260731 7.70 7.90 248 1506 0.9541 -0.5507 0.0261
110.00 C 20260731 8.00 8.30 76 416 0.9468 0.6318 0.0249
110.00 P 20260731 4.00 4.20 793 13339 0.9468 -0.3685 0.0249
118.00 C 20260731 4.30 4.50 213 847 0.9566 0.4258 0.0256
118.00 P 20260731 8.30 8.60 179 1212 0.9566 -0.5749 0.0257
109.00 C 20260731 8.60 8.90 2 48 0.9466 0.6591 0.0242
109.00 P 20260731 3.60 3.80 69 1044 0.9466 -0.3412 0.0242
119.00 C 20260731 4.00 4.20 53 333 0.9599 0.4019 0.0252
119.00 P 20260731 8.90 9.30 28 1844 0.9599 -0.5988 0.0252
108.00 C 20260731 9.10 9.60 0 12 0.9473 0.6843 0.0235
108.00 P 20260731 3.20 3.50 239 3445 0.9473 -0.3160 0.0236
120.00 C 20260731 3.70 3.90 784 3837 0.9663 0.3793 0.0247
120.00 P 20260731 9.60 9.90 1467 8877 0.9663 -0.6215 0.0247
