# opt_chain NVDA | epoch 1784914546 | 2026-07-24 13:35:46 | spot 210.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.82 0.85 488075 83743 0.4238 0.6133 0.2600
210.00 P 20260724 0.39 0.40 85599 10707 0.4238 -0.3870 0.2598
212.50 C 20260724 0.10 0.11 368312 55104 0.4916 0.1084 0.1090
212.50 P 20260724 2.11 2.28 8477 4108 0.4916 -0.8916 0.1089
207.50 C 20260724 2.90 3.00 139008 35436 0.5516 0.9375 0.0648
207.50 P 20260724 0.05 0.06 146605 15266 0.5516 -0.0632 0.0645
215.00 C 20260724 0.02 0.03 137971 79262 0.6924 0.0299 0.0281
215.00 P 20260724 4.45 4.85 2507 12417 0.6924 -0.9700 0.0281
205.00 C 20260724 5.40 5.55 49730 20133 0.7758 0.9799 0.0186
205.00 P 20260724 0.02 0.03 146878 31768 0.7758 -0.0207 0.0184
217.50 C 20260724 0.01 0.02 19960 61768 0.9338 0.0163 0.0125
217.50 P 20260724 6.80 7.55 5837 272 0.9338 -0.9839 0.0123
202.50 C 20260724 7.70 8.05 2743 6977 0.9835 0.9905 0.0073
202.50 P 20260724 -1.00 0.01 44005 10227 0.9835 -0.0100 0.0076
220.00 C 20260724 -1.00 0.01 18932 47249 1.0677 0.0059 0.0045
220.00 P 20260724 9.35 10.00 15563 1011 1.0677 -0.9936 0.0049
200.00 C 20260724 10.25 10.70 8031 7097 1.1174 0.9977 0.0023
200.00 P 20260724 -1.00 0.01 27989 28093 1.1174 -0.0031 0.0023
222.50 C 20260724 -1.00 0.01 2577 11949 1.1116 0.0011 0.0010
222.50 P 20260724 11.55 12.80 544 2 1.1116 -0.9988 0.0010
210.00 C 20260727 2.14 2.17 50846 10031 0.2482 0.5395 0.0827
210.00 P 20260727 1.68 1.70 10341 6705 0.2482 -0.4611 0.0829
212.50 C 20260727 1.03 1.05 34621 7181 0.2422 0.3339 0.0778
212.50 P 20260727 3.05 3.10 3201 982 0.2422 -0.6674 0.0781
207.50 C 20260727 3.75 3.85 11988 2236 0.2594 0.7326 0.0656
207.50 P 20260727 0.83 0.85 14814 2869 0.2594 -0.2676 0.0657
215.00 C 20260727 0.42 0.43 44053 7977 0.2390 0.1746 0.0549
215.00 P 20260727 4.90 5.00 3771 661 0.2390 -0.8247 0.0558
205.00 C 20260727 5.80 5.90 2943 1684 0.2724 0.8563 0.0428
205.00 P 20260727 0.38 0.40 31260 6752 0.2724 -0.1437 0.0428
217.50 C 20260727 0.15 0.16 10584 3703 0.2454 0.0742 0.0295
217.50 P 20260727 7.15 7.25 2005 411 0.2454 -0.9292 0.0301
202.50 C 20260727 8.05 8.20 2154 439 0.2894 0.9280 0.0245
202.50 P 20260727 0.17 0.19 6568 9329 0.2894 -0.0719 0.0245
220.00 C 20260727 0.06 0.07 8493 7157 0.2632 0.0337 0.0147
220.00 P 20260727 9.50 9.65 3960 352 0.2632 -0.9699 0.0154
200.00 C 20260727 10.45 10.65 6991 509 0.3137 0.9626 0.0134
200.00 P 20260727 0.09 0.10 25286 13243 0.3137 -0.0352 0.0129
222.50 C 20260727 0.03 0.04 2272 1691 0.2896 0.0190 0.0082
222.50 P 20260727 11.30 12.85 505 38 0.2896 -0.9853 0.0087
