# opt_chain TSLA | epoch 1784905066 | 2026-07-24 10:57:46 | spot 311.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.83 1.85 23702 0 0.7814 0.4473 0.0655
312.50 P 20260724 2.83 2.90 73090 0 0.7814 -0.5530 0.0655
310.00 C 20260724 3.10 3.20 23500 904 0.7790 0.6097 0.0630
310.00 P 20260724 1.65 1.68 158432 11387 0.7790 -0.3905 0.0631
315.00 C 20260724 1.01 1.03 42680 1244 0.7925 0.2947 0.0561
315.00 P 20260724 4.45 4.60 101022 9281 0.7925 -0.7057 0.0562
307.50 C 20260724 4.80 5.00 3320 0 0.8120 0.7486 0.0503
307.50 P 20260724 0.91 0.92 47448 0 0.8120 -0.2515 0.0503
317.50 C 20260724 0.53 0.55 30554 1297 0.8199 0.1857 0.0423
317.50 P 20260724 6.45 6.65 31955 4389 0.8199 -0.8148 0.0424
305.00 C 20260724 6.90 7.10 5118 300 0.8621 0.8482 0.0353
305.00 P 20260724 0.50 0.51 64666 6020 0.8621 -0.1519 0.0353
320.00 C 20260724 0.29 0.30 56716 6640 0.8517 0.1059 0.0280
320.00 P 20260724 8.65 8.90 31580 14677 0.8517 -0.8947 0.0281
302.50 C 20260724 9.15 9.45 771 0 0.9331 0.9052 0.0237
302.50 P 20260724 0.29 0.30 14654 0 0.9331 -0.0948 0.0237
322.50 C 20260724 0.15 0.17 25155 5309 0.9017 0.0582 0.0170
322.50 P 20260724 11.05 11.30 7364 6678 0.9017 -0.9436 0.0168
300.00 C 20260724 11.55 11.85 1217 527 1.0248 0.9357 0.0163
300.00 P 20260724 0.18 0.19 47457 15690 1.0248 -0.0644 0.0163
325.00 C 20260724 0.08 0.10 37783 7750 0.9430 0.0311 0.0098
325.00 P 20260724 13.55 13.70 9060 9340 0.9430 -0.9698 0.0098
297.50 C 20260724 13.60 14.55 8 0 1.1072 0.9596 0.0104
297.50 P 20260724 0.12 0.13 4026 0 1.1072 -0.0405 0.0104
327.50 C 20260724 0.05 0.06 14955 6295 1.0225 0.0220 0.0067
327.50 P 20260724 15.55 16.40 522 5438 1.0225 -0.9788 0.0068
295.00 C 20260724 16.35 17.05 148 67 1.1942 0.9709 0.0074
295.00 P 20260724 0.08 0.10 6764 3065 1.1942 -0.0291 0.0074
330.00 C 20260724 0.04 0.05 33163 19217 1.1066 0.0158 0.0047
330.00 P 20260724 18.30 18.85 4800 6989 1.1066 -0.9850 0.0048
312.50 C 20260727 4.10 4.20 2454 77 0.4002 0.4751 0.0337
312.50 P 20260727 5.05 5.20 7194 494 0.4002 -0.5257 0.0338
310.00 C 20260727 5.40 5.50 7370 215 0.4025 0.5589 0.0332
310.00 P 20260727 3.85 3.95 13717 3039 0.4025 -0.4417 0.0333
315.00 C 20260727 3.10 3.20 5760 336 0.3970 0.3916 0.0329
315.00 P 20260727 6.55 6.70 10578 605 0.3970 -0.6094 0.0330
307.50 C 20260727 6.85 7.05 916 0 0.4050 0.6416 0.0313
307.50 P 20260727 2.87 2.94 4010 0 0.4050 -0.3588 0.0313
317.50 C 20260727 2.30 2.35 4078 213 0.3962 0.3154 0.0304
317.50 P 20260727 8.20 8.40 5623 655 0.3962 -0.6859 0.0305
305.00 C 20260727 8.55 8.75 1935 137 0.4086 0.7142 0.0282
305.00 P 20260727 2.09 2.15 6382 593 0.4086 -0.2861 0.0283
320.00 C 20260727 1.68 1.72 9260 1376 0.3998 0.2505 0.0269
320.00 P 20260727 10.10 10.20 14673 2105 0.3998 -0.7510 0.0270
302.50 C 20260727 10.40 10.85 32 0 0.4143 0.7771 0.0244
302.50 P 20260727 1.51 1.55 1839 0 0.4143 -0.2231 0.0245
322.50 C 20260727 1.21 1.25 5647 2408 0.4084 0.1896 0.0225
322.50 P 20260727 12.10 12.35 3395 876 0.4084 -0.8122 0.0227
300.00 C 20260727 12.60 12.80 828 103 0.4238 0.8309 0.0202
300.00 P 20260727 1.09 1.13 7386 2318 0.4238 -0.1693 0.0202
325.00 C 20260727 0.87 0.91 5681 2206 0.4169 0.1462 0.0187
325.00 P 20260727 14.10 15.10 3605 1891 0.4169 -0.8559 0.0188
297.50 C 20260727 14.55 15.25 0 0 0.4375 0.8722 0.0163
297.50 P 20260727 0.80 0.83 923 0 0.4375 -0.1279 0.0163
327.50 C 20260727 0.63 0.66 1737 2045 0.4248 0.1127 0.0153
327.50 P 20260727 15.20 17.65 65 645 0.4248 -0.8936 0.0151
295.00 C 20260727 16.75 17.60 20 4 0.4553 0.9043 0.0127
295.00 P 20260727 0.59 0.62 2122 457 0.4553 -0.0957 0.0128
330.00 C 20260727 0.45 0.48 4472 4099 0.4333 0.0760 0.0113
330.00 P 20260727 18.40 19.85 2919 867 0.4333 -0.9268 0.0114
