# opt_chain INTC | epoch 1784922933 | 2026-07-24 15:55:33 | spot 91.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260724 0.10 0.20 4273 250 2.8162 0.3372 0.4875
92.00 P 20260724 0.40 0.48 35472 3033 2.8162 -0.6649 0.4903
91.00 C 20260724 0.49 1.00 347 213 2.7229 0.8271 0.3524
91.00 P 20260724 0.04 0.07 26545 914 2.7229 -0.1733 0.3531
93.00 C 20260724 0.02 0.05 7228 311 2.8973 0.0396 0.1096
93.00 P 20260724 1.27 1.55 23843 2475 2.8973 -0.9664 0.1143
90.00 C 20260724 0.98 3.05 2217 2707 3.4495 0.9672 0.0777
90.00 P 20260724 0.01 0.02 22699 12697 3.4495 -0.0328 0.0777
94.00 C 20260724 -1.00 0.03 8909 388 3.0530 0.0078 0.0253
94.00 P 20260724 2.22 2.50 19781 1939 3.0530 -0.9926 0.0255
89.00 C 20260724 1.96 4.15 232 123 3.5415 0.9993 0.0024
89.00 P 20260724 -1.00 0.01 3016 1902 3.5415 -0.0007 0.0024
95.00 C 20260724 -1.00 0.01 24297 3186 2.8191 0.0000 0.0000
95.00 P 20260724 3.25 3.50 49326 8876 2.8191 -1.0000 -0.0000
88.00 C 20260724 2.69 5.15 28 83 3.1746 1.0000 0.0000
88.00 P 20260724 -1.00 0.01 5049 4247 3.1746 -0.0000 0.0000
96.00 C 20260724 -1.00 0.01 25960 2565 2.7326 0.0000 0.0000
96.00 P 20260724 4.20 4.80 21624 2031 2.7326 -1.0000 -0.0000
87.00 C 20260724 3.55 6.15 88 63 2.9020 1.0000 0.0000
87.00 P 20260724 -1.00 0.01 3853 2201 2.9020 -0.0000 0.0000
97.00 C 20260724 -1.00 0.01 24792 546 2.6000 0.0000 0.0000
97.00 P 20260724 4.95 5.50 18130 2247 2.6000 -1.0000 -0.0000
92.00 C 20260727 2.10 2.25 775 106 0.7038 0.4928 0.0693
92.00 P 20260727 2.39 2.50 2251 196 0.7038 -0.5077 0.0694
91.00 C 20260727 2.65 2.79 201 105 0.7068 0.5635 0.0678
91.00 P 20260727 1.95 2.04 1005 402 0.7068 -0.4369 0.0679
93.00 C 20260727 1.69 1.75 1461 31 0.7016 0.4239 0.0686
93.00 P 20260727 2.97 3.15 1712 109 0.7016 -0.5767 0.0688
90.00 C 20260727 3.15 3.50 387 77 0.7110 0.6277 0.0645
90.00 P 20260727 1.55 1.64 6598 1073 0.7110 -0.3725 0.0646
94.00 C 20260727 1.30 1.47 1431 25 0.7000 0.3590 0.0659
94.00 P 20260727 3.55 3.80 3732 513 0.7000 -0.6417 0.0661
89.00 C 20260727 3.80 4.15 66 102 0.7169 0.6917 0.0594
89.00 P 20260727 1.20 1.29 1189 149 0.7169 -0.3085 0.0595
95.00 C 20260727 1.02 1.08 4058 322 0.6989 0.2974 0.0611
95.00 P 20260727 4.15 4.50 4588 627 0.6989 -0.7034 0.0612
88.00 C 20260727 4.50 4.85 85 47 0.7246 0.7447 0.0538
88.00 P 20260727 0.92 1.00 1058 344 0.7246 -0.2555 0.0538
96.00 C 20260727 0.77 0.83 8557 73 0.6988 0.2420 0.0550
96.00 P 20260727 5.00 5.25 2035 591 0.6988 -0.7589 0.0551
87.00 C 20260727 5.25 5.65 38 98 0.7340 0.7965 0.0467
87.00 P 20260727 0.68 0.76 1029 242 0.7340 -0.2036 0.0467
97.00 C 20260727 0.57 0.65 5920 72 0.7000 0.1937 0.0482
97.00 P 20260727 5.70 6.10 2253 229 0.7000 -0.8074 0.0484
