# opt_chain AVGO | epoch 1784907623 | 2026-07-24 11:40:23 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.83 1.95 2527 720 0.5361 0.4947 0.0875
385.00 P 20260724 1.70 1.83 1561 1198 0.5361 -0.5054 0.0875
387.50 C 20260724 0.84 0.94 1422 1628 0.5556 0.2895 0.0722
387.50 P 20260724 3.05 3.65 343 424 0.5556 -0.7107 0.0723
382.50 C 20260724 3.30 3.60 1111 709 0.5644 0.6939 0.0728
382.50 P 20260724 0.80 0.90 1865 799 0.5644 -0.3062 0.0728
390.00 C 20260724 0.34 0.44 3244 6388 0.5559 0.1452 0.0481
390.00 P 20260724 4.65 6.05 284 1632 0.5559 -0.8551 0.0481
380.00 C 20260724 4.95 5.65 565 2171 0.5998 0.8299 0.0494
380.00 P 20260724 0.35 0.43 3809 2455 0.5998 -0.1701 0.0494
392.50 C 20260724 0.13 0.17 1298 1189 0.5733 0.0613 0.0247
392.50 P 20260724 7.00 8.80 52 314 0.5733 -0.9391 0.0248
377.50 C 20260724 5.80 8.05 65 351 0.6395 0.9133 0.0289
377.50 P 20260724 0.15 0.20 1520 507 0.6395 -0.0867 0.0289
395.00 C 20260724 0.06 0.09 1621 2911 0.6174 0.0304 0.0127
395.00 P 20260724 9.65 11.30 41 516 0.6174 -0.9700 0.0127
375.00 C 20260724 8.15 11.10 59 453 0.6868 0.9583 0.0157
375.00 P 20260724 0.08 0.14 1279 1593 0.6868 -0.0417 0.0157
397.50 C 20260724 0.02 0.05 498 1200 0.6937 0.0194 0.0077
397.50 P 20260724 11.90 14.55 4 1010 0.6937 -0.9810 0.0077
372.50 C 20260724 10.65 13.00 17 214 0.7390 0.9793 0.0082
372.50 P 20260724 0.05 0.09 396 1463 0.7390 -0.0207 0.0082
400.00 C 20260724 0.02 0.03 2847 9716 0.7897 0.0136 0.0052
400.00 P 20260724 14.05 16.35 56 1075 0.7897 -0.9868 0.0052
385.00 C 20260727 4.20 5.00 143 185 0.3189 0.5029 0.0350
385.00 P 20260727 4.50 5.15 131 168 0.3189 -0.4983 0.0351
387.50 C 20260727 3.10 3.85 279 109 0.3153 0.4173 0.0346
387.50 P 20260727 5.75 6.55 25 49 0.3153 -0.5859 0.0347
382.50 C 20260727 5.60 6.40 98 136 0.3240 0.5902 0.0337
382.50 P 20260727 3.25 3.95 186 212 0.3240 -0.4106 0.0337
390.00 C 20260727 2.48 2.78 938 790 0.3130 0.3337 0.0325
390.00 P 20260727 6.65 8.55 63 335 0.3130 -0.6706 0.0325
380.00 C 20260727 7.15 8.40 49 96 0.3302 0.6672 0.0309
380.00 P 20260727 2.53 3.10 563 367 0.3302 -0.3378 0.0312
392.50 C 20260727 1.70 1.93 87 83 0.3123 0.2563 0.0283
392.50 P 20260727 8.60 9.85 16 796 0.3123 -0.7445 0.0291
377.50 C 20260727 9.05 9.85 4 69 0.3375 0.7388 0.0270
377.50 P 20260727 1.86 2.10 138 135 0.3375 -0.2616 0.0270
395.00 C 20260727 1.16 1.38 244 1364 0.3129 0.1928 0.0239
395.00 P 20260727 10.85 11.85 18 317 0.3129 -0.8100 0.0241
375.00 C 20260727 10.85 12.00 4 43 0.3458 0.7936 0.0233
375.00 P 20260727 1.35 1.54 256 422 0.3458 -0.2067 0.0233
397.50 C 20260727 0.75 1.02 132 296 0.3151 0.1433 0.0195
397.50 P 20260727 12.45 15.20 2 142 0.3151 -0.8637 0.0199
372.50 C 20260727 12.90 14.05 10 35 0.3552 0.8428 0.0191
372.50 P 20260727 0.99 1.14 234 140 0.3552 -0.1574 0.0192
400.00 C 20260727 0.48 0.61 600 994 0.3188 0.1015 0.0155
400.00 P 20260727 14.50 17.65 4 30 0.3188 -0.9025 0.0158
