# opt_chain SMH | epoch 1784915163 | 2026-07-24 13:46:03 | spot 567.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 2.28 3.55 218 54 0.5598 0.5496 0.0741
567.50 P 20260724 1.74 2.35 586 575 0.5598 -0.4505 0.0741
570.00 C 20260724 1.21 1.87 678 270 0.5736 0.3691 0.0690
570.00 P 20260724 2.89 4.75 1108 857 0.5736 -0.6310 0.0690
565.00 C 20260724 3.75 5.75 346 297 0.6106 0.7053 0.0592
565.00 P 20260724 0.98 1.44 1699 4812 0.6106 -0.2947 0.0592
572.50 C 20260724 0.61 1.04 468 318 0.5738 0.2063 0.0527
572.50 P 20260724 4.25 5.65 224 1350 0.5738 -0.7939 0.0527
562.50 C 20260724 5.70 8.00 23 65 0.6738 0.8118 0.0419
562.50 P 20260724 0.53 0.87 2120 801 0.6738 -0.1882 0.0420
575.00 C 20260724 0.27 0.67 1250 1537 0.5594 0.1020 0.0334
575.00 P 20260724 6.80 7.45 2288 2185 0.5594 -0.8982 0.0334
560.00 C 20260724 7.85 9.85 55 361 0.7398 0.8837 0.0281
560.00 P 20260724 0.32 0.45 2871 2084 0.7398 -0.1163 0.0281
577.50 C 20260724 0.13 0.33 410 186 0.5880 0.0508 0.0185
577.50 P 20260724 7.35 10.40 26 123 0.5880 -0.9495 0.0185
557.50 C 20260724 10.15 12.05 12 103 0.7288 0.9384 0.0176
557.50 P 20260724 0.19 0.25 99 1128 0.7288 -0.0617 0.0176
580.00 C 20260724 0.07 0.16 7248 868 0.6458 0.0334 0.0119
580.00 P 20260724 9.85 12.85 255 754 0.6458 -0.9669 0.0119
555.00 C 20260724 12.50 15.45 15 123 0.7605 0.9679 0.0100
555.00 P 20260724 0.02 0.17 1159 1562 0.7605 -0.0321 0.0100
582.50 C 20260724 0.04 0.09 307 270 0.6908 0.0188 0.0069
582.50 P 20260724 12.35 15.60 14 287 0.6908 -0.9816 0.0069
552.50 C 20260724 15.00 17.85 2 13 0.8424 0.9757 0.0071
552.50 P 20260724 0.06 0.10 222 957 0.8424 -0.0243 0.0071
585.00 C 20260724 0.02 0.05 401 1160 0.7403 0.0093 0.0035
585.00 P 20260724 15.80 18.30 51 1476 0.7403 -0.9910 0.0035
550.00 C 20260724 17.20 20.00 19 368 0.9303 0.9811 0.0052
550.00 P 20260724 0.04 0.08 863 67681 0.9303 -0.0189 0.0052
587.50 C 20260724 0.01 0.15 155 235 0.8091 0.0067 0.0024
587.50 P 20260724 17.90 21.00 13 285 0.8091 -0.9937 0.0024
547.50 C 20260724 20.00 22.80 1 75 1.0199 0.9845 0.0040
547.50 P 20260724 0.03 0.11 168 414 1.0199 -0.0156 0.0040
590.00 C 20260724 0.01 0.05 718 3573 0.8906 0.0060 0.0020
590.00 P 20260724 19.75 23.40 32 440 0.8906 -0.9943 0.0020
545.00 C 20260724 22.10 25.30 1 50 1.1195 0.9867 0.0032
545.00 P 20260724 0.02 0.06 252 914 1.1195 -0.0132 0.0032
592.50 C 20260724 0.01 0.04 145 226 0.9808 0.0056 0.0017
592.50 P 20260724 22.20 25.30 0 87 0.9808 -0.9947 0.0017
567.50 C 20260727 7.70 9.35 38 12 0.3949 0.5237 0.0194
567.50 P 20260727 6.80 8.60 64 60 0.3949 -0.4732 0.0194
570.00 C 20260727 6.15 8.05 113 140 0.3920 0.4792 0.0195
570.00 P 20260727 7.90 9.85 56 238 0.3920 -0.5218 0.0195
565.00 C 20260727 9.30 10.90 13 57 0.3983 0.5713 0.0189
565.00 P 20260727 5.80 7.10 177 37 0.3983 -0.4294 0.0189
572.50 C 20260727 5.25 6.85 24 51 0.3898 0.4302 0.0194
572.50 P 20260727 9.15 11.05 9 153 0.3898 -0.5709 0.0195
562.50 C 20260727 10.45 12.60 0 7 0.4024 0.6124 0.0182
562.50 P 20260727 4.80 6.10 227 193 0.4024 -0.3881 0.0183
575.00 C 20260727 4.05 5.80 156 22 0.3882 0.3790 0.0188
575.00 P 20260727 10.45 13.15 301 280 0.3882 -0.6222 0.0189
560.00 C 20260727 12.45 14.15 82 218 0.4071 0.6563 0.0173
560.00 P 20260727 4.20 5.20 614 296 0.4071 -0.3442 0.0174
577.50 C 20260727 3.50 4.90 28 341 0.3871 0.3331 0.0180
577.50 P 20260727 11.80 14.90 7 39 0.3871 -0.6683 0.0181
557.50 C 20260727 14.00 16.05 210 26 0.4124 0.7049 0.0160
557.50 P 20260727 3.70 4.50 729 1566 0.4124 -0.2955 0.0160
580.00 C 20260727 3.00 4.10 50 41 0.3867 0.2858 0.0169
580.00 P 20260727 13.35 16.05 161 79 0.3867 -0.7147 0.0171
555.00 C 20260727 15.90 18.35 3 5 0.4183 0.7360 0.0150
555.00 P 20260727 3.05 3.85 463 266 0.4183 -0.2644 0.0150
582.50 C 20260727 2.35 3.45 22 296 0.3868 0.2555 0.0159
582.50 P 20260727 15.10 18.05 9 25 0.3868 -0.7463 0.0160
552.50 C 20260727 17.80 20.25 0 8 0.4249 0.7681 0.0137
552.50 P 20260727 2.62 3.30 289 119 0.4249 -0.2322 0.0137
585.00 C 20260727 1.90 2.88 167 137 0.3876 0.2158 0.0146
585.00 P 20260727 16.95 20.40 7 49 0.3876 -0.7863 0.0147
550.00 C 20260727 19.30 21.70 0 40 0.4322 0.7984 0.0125
550.00 P 20260727 2.29 2.81 184 187 0.4322 -0.2018 0.0125
587.50 C 20260727 1.44 2.40 9 19 0.3889 0.1793 0.0129
587.50 P 20260727 19.00 22.65 0 3 0.3889 -0.8233 0.0130
547.50 C 20260727 21.40 24.65 0 0 0.4401 0.8301 0.0110
547.50 P 20260727 1.82 2.43 8 76 0.4401 -0.1701 0.0110
590.00 C 20260727 1.12 2.06 72 94 0.3908 0.1533 0.0116
590.00 P 20260727 21.00 24.70 4 27 0.3908 -0.8492 0.0118
545.00 C 20260727 23.70 25.90 0 45 0.4486 0.8489 0.0100
545.00 P 20260727 1.57 1.96 226 266 0.4486 -0.1512 0.0100
592.50 C 20260727 0.90 1.75 6 48 0.3932 0.1264 0.0101
592.50 P 20260727 23.30 27.05 0 2 0.3932 -0.8764 0.0102
