# opt_chain AMD | epoch 1784906123 | 2026-07-24 11:15:23 | spot 535.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 4.95 5.45 4064 1850 1.0384 0.4971 0.0310
535.00 P 20260724 5.15 5.75 972 962 1.0384 -0.5030 0.0311
537.50 C 20260724 3.80 4.25 1711 1427 1.0343 0.4201 0.0306
537.50 P 20260724 6.40 7.15 297 268 1.0343 -0.5800 0.0306
532.50 C 20260724 6.25 7.05 3873 4613 1.0593 0.5729 0.0299
532.50 P 20260724 4.00 4.55 1220 452 1.0593 -0.4272 0.0299
540.00 C 20260724 2.97 3.25 7582 2759 1.0406 0.3472 0.0287
540.00 P 20260724 7.95 8.90 1398 883 1.0406 -0.6529 0.0287
530.00 C 20260724 7.90 8.50 7316 1769 1.0868 0.6427 0.0277
530.00 P 20260724 3.10 3.60 3689 1751 1.0868 -0.3573 0.0277
542.50 C 20260724 2.21 2.46 1713 455 1.0434 0.2800 0.0261
542.50 P 20260724 9.55 10.40 444 213 1.0434 -0.7201 0.0261
527.50 C 20260724 9.40 10.45 1954 449 1.0981 0.7078 0.0252
527.50 P 20260724 2.28 2.65 1570 426 1.0981 -0.2922 0.0252
545.00 C 20260724 1.66 1.83 5641 1835 1.0556 0.2229 0.0228
545.00 P 20260724 11.30 12.35 452 751 1.0556 -0.7772 0.0228
525.00 C 20260724 11.20 12.15 2668 617 1.0899 0.7698 0.0225
525.00 P 20260724 1.70 1.99 4026 1897 1.0899 -0.2303 0.0225
547.50 C 20260724 1.22 1.37 1064 519 1.0716 0.1753 0.0194
547.50 P 20260724 13.15 14.80 97 646 1.0716 -0.8248 0.0194
522.50 C 20260724 13.50 14.70 2783 1567 1.0760 0.8254 0.0193
522.50 P 20260724 1.34 1.49 1775 276 1.0760 -0.1746 0.0193
550.00 C 20260724 0.86 0.97 9758 4966 1.0930 0.1358 0.0161
550.00 P 20260724 14.05 17.60 537 1659 1.0930 -0.8643 0.0161
520.00 C 20260724 14.40 17.95 1946 971 1.0752 0.8753 0.0154
520.00 P 20260724 0.99 1.13 7263 2084 1.0752 -0.1247 0.0154
552.50 C 20260724 0.60 0.73 839 674 1.1206 0.1108 0.0136
552.50 P 20260724 16.05 20.70 83 308 1.1206 -0.8894 0.0136
517.50 C 20260724 16.20 20.45 170 1321 1.1053 0.9012 0.0127
517.50 P 20260724 0.72 0.87 4701 512 1.1053 -0.0988 0.0127
555.00 C 20260724 0.40 0.50 1345 1486 1.1459 0.0860 0.0110
555.00 P 20260724 18.00 22.55 143 1418 1.1459 -0.9142 0.0110
515.00 C 20260724 18.55 22.05 1181 4700 1.1428 0.9243 0.0101
515.00 P 20260724 0.53 0.64 3369 1408 1.1428 -0.0757 0.0101
557.50 C 20260724 0.26 0.37 1085 1553 1.1634 0.0632 0.0086
557.50 P 20260724 20.25 26.35 4 179 1.1634 -0.9370 0.0086
512.50 C 20260724 20.85 24.55 65 227 1.1745 0.9507 0.0070
512.50 P 20260724 0.38 0.52 1624 285 1.1745 -0.0493 0.0070
560.00 C 20260724 0.22 0.27 5028 4082 1.1773 0.0459 0.0066
560.00 P 20260724 22.80 28.85 5 269 1.1773 -0.9543 0.0066
535.00 C 20260727 10.85 11.55 2237 229 0.5526 0.5133 0.0145
535.00 P 20260727 10.60 11.90 442 400 0.5526 -0.4872 0.0145
537.50 C 20260727 9.60 10.55 321 125 0.5507 0.4773 0.0145
537.50 P 20260727 11.85 13.20 64 110 0.5507 -0.5233 0.0145
532.50 C 20260727 12.20 12.90 1528 67 0.5549 0.5492 0.0143
532.50 P 20260727 9.60 10.65 67 96 0.5549 -0.4513 0.0143
540.00 C 20260727 8.50 9.40 586 444 0.5490 0.4411 0.0144
540.00 P 20260727 13.25 14.70 138 206 0.5490 -0.5596 0.0145
530.00 C 20260727 13.65 14.35 849 181 0.5575 0.5848 0.0140
530.00 P 20260727 8.50 9.55 418 273 0.5575 -0.4157 0.0141
542.50 C 20260727 7.40 8.35 153 146 0.5477 0.4059 0.0142
542.50 P 20260727 14.75 16.10 70 73 0.5477 -0.5949 0.0142
527.50 C 20260727 15.05 16.10 380 129 0.5604 0.6190 0.0136
527.50 P 20260727 7.45 8.60 223 73 0.5604 -0.3814 0.0136
545.00 C 20260727 6.50 7.25 769 1394 0.5468 0.3711 0.0139
545.00 P 20260727 16.30 17.60 92 187 0.5468 -0.6298 0.0139
525.00 C 20260727 16.65 17.70 631 125 0.5637 0.6525 0.0131
525.00 P 20260727 6.65 7.60 802 194 0.5637 -0.3479 0.0132
547.50 C 20260727 5.65 6.55 228 310 0.5462 0.3378 0.0134
547.50 P 20260727 18.10 19.25 46 93 0.5462 -0.6632 0.0134
522.50 C 20260727 18.30 19.30 297 36 0.5672 0.6842 0.0126
522.50 P 20260727 5.75 6.80 248 57 0.5672 -0.3161 0.0126
550.00 C 20260727 4.85 5.75 2927 383 0.5460 0.3057 0.0129
550.00 P 20260727 19.60 21.05 27 136 0.5460 -0.6953 0.0129
520.00 C 20260727 19.85 21.20 300 137 0.5711 0.7144 0.0119
520.00 P 20260727 5.05 6.00 517 194 0.5711 -0.2859 0.0119
552.50 C 20260727 4.20 5.05 86 242 0.5461 0.2750 0.0123
552.50 P 20260727 21.25 22.75 8 74 0.5461 -0.7261 0.0123
517.50 C 20260727 21.80 22.95 72 44 0.5752 0.7433 0.0112
517.50 P 20260727 4.40 5.30 260 89 0.5752 -0.2569 0.0113
555.00 C 20260727 3.65 4.30 598 254 0.5466 0.2470 0.0116
555.00 P 20260727 23.40 24.70 31 110 0.5466 -0.7543 0.0116
515.00 C 20260727 23.20 25.25 10 78 0.5796 0.7664 0.0106
515.00 P 20260727 3.80 4.70 323 351 0.5796 -0.2338 0.0106
557.50 C 20260727 3.15 3.70 108 859 0.5474 0.2194 0.0109
557.50 P 20260727 24.90 26.60 22 73 0.5474 -0.7820 0.0109
512.50 C 20260727 25.55 27.25 1 94 0.5844 0.7918 0.0099
512.50 P 20260727 3.30 4.10 138 50 0.5844 -0.2084 0.0099
560.00 C 20260727 2.89 3.15 453 802 0.5486 0.1933 0.0100
560.00 P 20260727 26.70 28.75 7 20 0.5486 -0.8082 0.0101
