# opt_chain NVDA | epoch 1784903484 | 2026-07-24 10:31:24 | spot 207.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.34 1.37 67889 35436 0.5243 0.5630 0.1451
207.50 P 20260724 0.87 0.89 39669 15266 0.5243 -0.4371 0.1451
210.00 C 20260724 0.38 0.39 163891 83743 0.5342 0.2313 0.1100
210.00 P 20260724 2.39 2.44 4263 10707 0.5342 -0.7690 0.1100
205.00 C 20260724 3.15 3.30 38668 20133 0.5857 0.8275 0.0841
205.00 P 20260724 0.26 0.27 83548 31768 0.5857 -0.1726 0.0841
212.50 C 20260724 0.10 0.11 69802 55104 0.5960 0.0705 0.0436
212.50 P 20260724 4.55 4.85 2186 4108 0.5960 -0.9299 0.0437
202.50 C 20260724 5.35 5.65 1092 6977 0.6744 0.9411 0.0335
202.50 P 20260724 0.08 0.10 35498 10227 0.6744 -0.0589 0.0335
215.00 C 20260724 0.03 0.04 41071 79262 0.6697 0.0206 0.0143
215.00 P 20260724 6.95 7.45 1333 12417 0.6697 -0.9788 0.0150
200.00 C 20260724 7.50 8.25 2242 7097 0.7666 0.9745 0.0149
200.00 P 20260724 0.03 0.04 16286 28093 0.7666 -0.0255 0.0149
217.50 C 20260724 0.01 0.02 8750 61768 0.7843 0.0100 0.0065
217.50 P 20260724 9.15 10.10 797 272 0.7843 -0.9905 0.0066
197.50 C 20260724 10.05 10.75 1108 2452 0.9192 0.9879 0.0066
197.50 P 20260724 0.01 0.02 3841 7716 0.9192 -0.0121 0.0066
220.00 C 20260724 -1.00 0.01 6155 47249 0.8880 0.0051 0.0032
220.00 P 20260724 11.95 12.25 8431 1011 0.8880 -0.9954 0.0032
207.50 C 20260727 2.51 2.54 6440 2236 0.2892 0.5393 0.0704
207.50 P 20260727 2.02 2.05 4527 2869 0.2892 -0.4615 0.0706
210.00 C 20260727 1.36 1.39 14169 10031 0.2850 0.3644 0.0677
210.00 P 20260727 3.35 3.45 1534 6705 0.2850 -0.6370 0.0680
205.00 C 20260727 4.05 4.20 1262 1684 0.2987 0.7011 0.0596
205.00 P 20260727 1.13 1.15 9389 6752 0.2987 -0.2993 0.0597
212.50 C 20260727 0.66 0.68 5512 7181 0.2823 0.2036 0.0515
212.50 P 20260727 5.10 5.25 1309 982 0.2823 -0.7988 0.0519
202.50 C 20260727 6.05 6.15 666 439 0.3137 0.8197 0.0429
202.50 P 20260727 0.60 0.62 3209 9329 0.3137 -0.1805 0.0430
215.00 C 20260727 0.29 0.31 8286 7977 0.2807 0.1065 0.0335
215.00 P 20260727 7.25 7.35 2360 661 0.2807 -0.8971 0.0340
200.00 C 20260727 8.05 8.40 4038 509 0.3299 0.8943 0.0285
200.00 P 20260727 0.32 0.33 6885 13243 0.3299 -0.1058 0.0285
217.50 C 20260727 0.11 0.13 2444 3703 0.2877 0.0453 0.0169
217.50 P 20260727 9.55 9.70 796 411 0.2877 -0.9567 0.0183
197.50 C 20260727 10.40 10.75 4178 1063 0.3529 0.9417 0.0169
197.50 P 20260727 0.18 0.20 813 1779 0.3529 -0.0583 0.0169
220.00 C 20260727 0.05 0.06 1920 7157 0.3039 0.0234 0.0094
220.00 P 20260727 12.00 12.15 790 352 0.3039 -0.9819 0.0099
