# opt_chain SMH | epoch 1784903457 | 2026-07-24 10:30:57 | spot 565.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 4.05 5.40 64 297 0.6751 0.5205 0.0410
565.00 P 20260724 3.55 4.40 968 4812 0.6751 -0.4796 0.0410
567.50 C 20260724 2.89 3.60 63 54 0.6634 0.4204 0.0410
567.50 P 20260724 4.55 5.75 132 575 0.6634 -0.5797 0.0410
562.50 C 20260724 5.45 7.20 3 65 0.6932 0.6250 0.0379
562.50 P 20260724 2.60 3.15 1574 801 0.6932 -0.3751 0.0379
570.00 C 20260724 2.00 2.71 211 270 0.6569 0.3185 0.0376
570.00 P 20260724 6.10 7.40 323 857 0.6569 -0.6817 0.0377
560.00 C 20260724 6.80 8.75 13 361 0.7171 0.7058 0.0333
560.00 P 20260724 1.89 2.40 1081 2084 0.7171 -0.2943 0.0333
572.50 C 20260724 1.40 1.99 43 318 0.6554 0.2343 0.0324
572.50 P 20260724 7.85 9.00 185 1350 0.6554 -0.7660 0.0324
557.50 C 20260724 8.50 10.80 3 103 0.7435 0.7742 0.0280
557.50 P 20260724 1.37 1.75 55 1128 0.7435 -0.2258 0.0280
575.00 C 20260724 0.92 1.24 667 1537 0.6578 0.1591 0.0256
575.00 P 20260724 8.75 11.05 858 2185 0.6578 -0.8412 0.0257
555.00 C 20260724 10.65 13.70 6 123 0.7716 0.8296 0.0228
555.00 P 20260724 1.03 1.22 921 1562 0.7716 -0.1704 0.0228
577.50 C 20260724 0.54 0.75 203 186 0.6620 0.1087 0.0195
577.50 P 20260724 10.55 13.80 16 123 0.6620 -0.8916 0.0196
552.50 C 20260724 12.40 15.25 0 13 0.8037 0.8751 0.0177
552.50 P 20260724 0.69 0.89 132 957 0.8037 -0.1249 0.0177
580.00 C 20260724 0.40 0.52 3374 868 0.6693 0.0758 0.0148
580.00 P 20260724 13.00 16.30 39 754 0.6693 -0.9228 0.0151
550.00 C 20260724 15.05 17.65 2 368 0.8423 0.9115 0.0132
550.00 P 20260724 0.50 0.65 528 67681 0.8423 -0.0885 0.0132
582.50 C 20260724 0.18 0.38 143 270 0.6836 0.0527 0.0109
582.50 P 20260724 15.30 18.60 9 287 0.6836 -0.9477 0.0109
547.50 C 20260724 16.85 20.45 1 75 0.8874 0.9253 0.0110
547.50 P 20260724 0.35 0.49 121 414 0.8874 -0.0747 0.0110
585.00 C 20260724 0.15 0.25 309 1160 0.7085 0.0335 0.0073
585.00 P 20260724 17.55 20.85 16 1476 0.7085 -0.9669 0.0073
545.00 C 20260724 19.35 22.80 1 50 0.9376 0.9470 0.0080
545.00 P 20260724 0.23 0.40 135 914 0.9376 -0.0530 0.0080
587.50 C 20260724 0.09 0.28 133 235 0.7433 0.0302 0.0063
587.50 P 20260724 20.10 23.75 8 285 0.7433 -0.9714 0.0062
542.50 C 20260724 22.20 25.25 0 3 0.9912 0.9594 0.0061
542.50 P 20260724 0.10 0.28 87 217 0.9912 -0.0406 0.0061
590.00 C 20260724 0.08 0.14 501 3573 0.7843 0.0205 0.0044
590.00 P 20260724 22.55 26.00 9 440 0.7843 -0.9800 0.0044
565.00 C 20260727 8.50 11.45 1 57 0.4470 0.5252 0.0168
565.00 P 20260727 7.40 9.60 8 37 0.4470 -0.4755 0.0168
567.50 C 20260727 7.50 10.00 5 12 0.4434 0.4832 0.0169
567.50 P 20260727 8.45 11.55 12 60 0.4434 -0.5176 0.0170
562.50 C 20260727 10.00 12.80 0 7 0.4513 0.5631 0.0164
562.50 P 20260727 6.40 8.70 36 193 0.4513 -0.4375 0.0165
570.00 C 20260727 6.50 8.75 37 140 0.4404 0.4407 0.0169
570.00 P 20260727 9.65 12.90 15 238 0.4404 -0.5603 0.0169
560.00 C 20260727 11.25 14.40 17 218 0.4561 0.6031 0.0159
560.00 P 20260727 5.50 7.60 62 296 0.4561 -0.3974 0.0160
572.50 C 20260727 5.35 7.60 6 51 0.4380 0.3991 0.0166
572.50 P 20260727 11.75 14.45 2 153 0.4380 -0.6019 0.0166
557.50 C 20260727 13.45 15.15 92 26 0.4615 0.6412 0.0152
557.50 P 20260727 4.70 6.40 711 1566 0.4615 -0.3593 0.0153
575.00 C 20260727 4.55 6.60 33 22 0.4363 0.3590 0.0162
575.00 P 20260727 13.35 15.45 73 280 0.4363 -0.6469 0.0162
555.00 C 20260727 15.15 17.85 2 5 0.4674 0.6760 0.0145
555.00 P 20260727 4.10 5.60 421 266 0.4674 -0.3244 0.0145
577.50 C 20260727 3.65 5.65 25 341 0.4352 0.3161 0.0154
577.50 P 20260727 14.00 17.55 1 39 0.4352 -0.6852 0.0154
552.50 C 20260727 16.60 19.60 0 8 0.4739 0.7076 0.0136
552.50 P 20260727 3.45 4.90 288 119 0.4739 -0.2927 0.0137
580.00 C 20260727 3.20 4.50 16 41 0.4348 0.2774 0.0145
580.00 P 20260727 16.00 19.05 92 79 0.4348 -0.7241 0.0146
550.00 C 20260727 18.40 21.60 0 40 0.4809 0.7394 0.0128
550.00 P 20260727 3.25 4.00 69 187 0.4809 -0.2609 0.0128
582.50 C 20260727 2.68 4.10 3 296 0.4351 0.2440 0.0136
