# opt_chain SPCX | epoch 1784915240 | 2026-07-24 13:47:20 | spot 113.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.75 0.80 16044 725 0.9743 0.5224 0.2279
113.00 P 20260724 0.65 0.70 15970 4120 0.9743 -0.4776 0.2279
114.00 C 20260724 0.35 0.40 18245 664 1.0103 0.3178 0.1969
114.00 P 20260724 1.20 1.30 8789 2765 1.0103 -0.6822 0.1969
112.00 C 20260724 1.30 1.50 7904 938 0.9931 0.7390 0.1829
112.00 P 20260724 0.30 0.35 19514 6833 0.9931 -0.2610 0.1830
115.00 C 20260724 0.15 0.20 13608 2622 1.0858 0.1673 0.1288
115.00 P 20260724 2.05 2.25 16121 9108 1.0858 -0.8328 0.1288
111.00 C 20260724 2.15 2.30 1270 590 1.0559 0.8683 0.1126
111.00 P 20260724 0.10 0.15 10922 2893 1.0559 -0.1317 0.1126
116.00 C 20260724 0.05 0.15 12046 3996 1.2010 0.0887 0.0744
116.00 P 20260724 2.90 3.20 2537 3083 1.2010 -0.9114 0.0744
110.00 C 20260724 2.85 3.20 1490 514 1.1703 0.9292 0.0643
110.00 P 20260724 0.05 0.10 20607 14433 1.1703 -0.0708 0.0643
117.00 C 20260724 0.05 0.10 4914 3312 1.3520 0.0566 0.0469
117.00 P 20260724 3.90 4.20 3283 6233 1.3520 -0.9435 0.0469
109.00 C 20260724 4.00 4.30 179 58 1.3308 0.9592 0.0365
109.00 P 20260724 -1.00 0.05 2728 1763 1.3308 -0.0408 0.0365
118.00 C 20260724 -1.00 0.05 5127 2364 1.5228 0.0396 0.0312
118.00 P 20260724 4.90 5.20 519 2344 1.5228 -0.9605 0.0312
108.00 C 20260724 4.70 5.30 80 85 1.5135 0.9725 0.0232
108.00 P 20260724 -1.00 0.05 3281 2585 1.5135 -0.0275 0.0232
119.00 C 20260724 -1.00 0.05 2153 1451 1.6942 0.0299 0.0223
119.00 P 20260724 5.80 6.20 237 2048 1.6942 -0.9702 0.0223
107.00 C 20260724 5.50 6.30 13 228 1.6869 0.9812 0.0152
107.00 P 20260724 -1.00 0.05 1912 1404 1.6869 -0.0188 0.0152
113.00 C 20260731 5.90 6.00 1436 325 0.9357 0.5304 0.0272
113.00 P 20260731 5.80 5.90 1595 2612 0.9357 -0.4700 0.0272
114.00 C 20260731 5.40 5.60 1055 345 0.9396 0.5038 0.0270
114.00 P 20260731 6.30 6.50 1361 1285 0.9396 -0.4966 0.0271
112.00 C 20260731 6.40 6.50 1017 466 0.9325 0.5575 0.0269
112.00 P 20260731 5.30 5.40 4913 1902 0.9325 -0.4428 0.0270
115.00 C 20260731 5.00 5.10 3510 5332 0.9440 0.4775 0.0268
115.00 P 20260731 6.90 7.10 1899 16594 0.9440 -0.5229 0.0269
111.00 C 20260731 6.80 7.00 126 189 0.9302 0.5847 0.0267
111.00 P 20260731 4.80 4.90 1361 2138 0.9302 -0.4155 0.0267
116.00 C 20260731 4.60 4.80 1347 444 0.9483 0.4515 0.0267
116.00 P 20260731 7.50 7.70 968 1553 0.9483 -0.5490 0.0267
110.00 C 20260731 7.40 7.60 821 416 0.9285 0.6119 0.0263
110.00 P 20260731 4.30 4.40 6415 13339 0.9285 -0.3883 0.0264
117.00 C 20260731 4.30 4.40 676 645 0.9475 0.4262 0.0263
117.00 P 20260731 8.20 8.30 608 1506 0.9475 -0.5743 0.0264
109.00 C 20260731 7.90 8.10 189 48 0.9271 0.6386 0.0257
109.00 P 20260731 3.90 4.00 490 1044 0.9271 -0.3616 0.0257
118.00 C 20260731 3.90 4.10 820 847 0.9536 0.4021 0.0258
118.00 P 20260731 8.80 9.00 313 1212 0.9536 -0.5985 0.0258
108.00 C 20260731 8.60 8.70 64 12 0.9262 0.6652 0.0250
108.00 P 20260731 3.50 3.60 1344 3445 0.9262 -0.3349 0.0251
119.00 C 20260731 3.60 3.80 424 333 0.9611 0.3785 0.0252
119.00 P 20260731 9.50 9.70 158 1844 0.9611 -0.6221 0.0253
107.00 C 20260731 8.90 9.40 54 4 0.9256 0.6912 0.0243
107.00 P 20260731 3.10 3.20 1566 1026 0.9256 -0.3089 0.0243
