# opt_chain TSM | epoch 1784912191 | 2026-07-24 12:56:31 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.90 1.14 526 328 0.4836 0.3890 0.1046
407.50 P 20260724 2.00 2.34 636 671 0.4836 -0.6112 0.1047
405.00 C 20260724 2.09 2.51 486 1004 0.4450 0.6667 0.1081
405.00 P 20260724 0.71 0.98 2008 2226 0.4450 -0.3334 0.1082
410.00 C 20260724 0.36 0.45 1654 3230 0.4902 0.1645 0.0669
410.00 P 20260724 3.55 4.30 3452 2872 0.4902 -0.8339 0.0673
402.50 C 20260724 3.85 4.80 277 514 0.4754 0.8601 0.0605
402.50 P 20260724 0.22 0.37 298 463 0.4754 -0.1399 0.0606
412.50 C 20260724 0.09 0.18 2464 1456 0.4894 0.0523 0.0288
412.50 P 20260724 5.70 7.15 73 736 0.4894 -0.9481 0.0289
400.00 C 20260724 5.45 7.50 90 4584 0.5438 0.9440 0.0276
400.00 P 20260724 0.09 0.13 2050 4698 0.5438 -0.0560 0.0276
415.00 C 20260724 0.02 0.10 1487 2967 0.5747 0.0251 0.0134
415.00 P 20260724 7.95 9.30 138 947 0.5747 -0.9754 0.0135
397.50 C 20260724 7.70 10.40 30 165 0.5578 0.9826 0.0101
397.50 P 20260724 0.02 0.08 105 681 0.5578 -0.0174 0.0101
417.50 C 20260724 0.01 0.09 450 576 0.6899 0.0181 0.0085
417.50 P 20260724 9.65 12.10 299 573 0.6899 -0.9823 0.0085
395.00 C 20260724 10.45 12.90 14 176 0.6846 0.9881 0.0059
395.00 P 20260724 0.02 0.08 910 1661 0.6846 -0.0119 0.0059
420.00 C 20260724 0.01 0.03 1186 2018 0.7994 0.0131 0.0055
420.00 P 20260724 12.60 14.05 153 2880 0.7994 -0.9868 0.0058
392.50 C 20260724 12.90 15.00 4 83 0.7488 0.9941 0.0030
392.50 P 20260724 -1.00 0.04 187 723 0.7488 -0.0059 0.0030
422.50 C 20260724 0.01 0.03 1556 1389 0.9009 0.0119 0.0044
422.50 P 20260724 14.60 17.45 27 216 0.9009 -0.9884 0.0045
390.00 C 20260724 14.85 17.90 18 440 0.8585 0.9953 0.0021
390.00 P 20260724 0.02 0.03 295 1507 0.8585 -0.0046 0.0021
425.00 C 20260724 0.01 0.02 725 4073 0.9956 0.0092 0.0032
425.00 P 20260724 17.60 19.20 74 1376 0.9956 -0.9911 0.0032
387.50 C 20260724 17.90 20.40 0 66 0.9868 0.9955 0.0017
387.50 P 20260724 0.01 0.03 39 635 0.9868 -0.0044 0.0017
427.50 C 20260724 0.01 0.03 358 1020 1.0812 0.0061 0.0021
