# opt_chain SNDK | epoch 1784908931 | 2026-07-24 12:02:11 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 21.60 24.00 3634 1012 1.3127 0.6147 0.0091
1500.00 P 20260724 11.00 11.70 2741 2289 1.3127 -0.3853 0.0091
1495.00 C 20260724 23.30 28.80 533 59 1.3348 0.6505 0.0087
1495.00 P 20260724 8.90 10.40 433 150 1.3348 -0.3496 0.0087
1505.00 C 20260724 19.00 20.70 482 50 1.2925 0.5696 0.0095
1505.00 P 20260724 12.80 14.20 378 185 1.2925 -0.4304 0.0095
1490.00 C 20260724 26.40 31.00 884 238 1.3533 0.6887 0.0081
1490.00 P 20260724 7.70 8.90 820 233 1.3533 -0.3113 0.0081
1510.00 C 20260724 16.50 17.60 525 94 1.2809 0.5118 0.0097
1510.00 P 20260724 15.10 16.50 453 158 1.2809 -0.4883 0.0097
1485.00 C 20260724 30.60 34.80 828 41 1.3672 0.7351 0.0075
1485.00 P 20260724 6.20 7.60 637 184 1.3672 -0.2649 0.0075
1515.00 C 20260724 14.00 15.20 767 92 1.2804 0.4635 0.0097
1515.00 P 20260724 17.60 19.10 225 76 1.2804 -0.5366 0.0097
1480.00 C 20260724 35.00 39.30 843 123 1.3791 0.7691 0.0069
1480.00 P 20260724 4.90 6.20 1040 284 1.3791 -0.2309 0.0069
1520.00 C 20260724 11.50 12.70 721 139 1.2875 0.4161 0.0095
1520.00 P 20260724 20.50 22.10 417 189 1.2875 -0.5839 0.0095
1475.00 C 20260724 38.50 43.40 553 61 1.3915 0.8010 0.0063
1475.00 P 20260724 4.20 5.40 652 188 1.3915 -0.1991 0.0063
1525.00 C 20260724 9.50 11.10 567 161 1.2956 0.3809 0.0092
1525.00 P 20260724 21.10 25.50 369 198 1.2956 -0.6192 0.0092
1470.00 C 20260724 42.90 47.80 814 124 1.4058 0.8276 0.0057
1470.00 P 20260724 3.10 4.50 712 152 1.4058 -0.1724 0.0057
1530.00 C 20260724 8.40 9.20 701 138 1.3004 0.3370 0.0088
1530.00 P 20260724 26.00 29.20 747 151 1.3004 -0.6631 0.0088
1465.00 C 20260724 44.80 53.80 273 215 1.4218 0.8530 0.0051
1465.00 P 20260724 2.90 4.00 537 64 1.4218 -0.1470 0.0051
1535.00 C 20260724 6.80 7.80 309 70 1.3014 0.2953 0.0083
1535.00 P 20260724 28.70 33.10 224 114 1.3014 -0.7048 0.0083
1460.00 C 20260724 50.60 57.40 614 161 1.4393 0.8684 0.0046
1460.00 P 20260724 2.40 3.20 675 169 1.4393 -0.1316 0.0046
1540.00 C 20260724 5.60 6.40 550 195 1.3014 0.2480 0.0076
1540.00 P 20260724 32.90 37.30 394 248 1.3014 -0.7520 0.0076
1455.00 C 20260724 55.30 65.30 140 82 1.4587 0.8942 0.0039
1455.00 P 20260724 1.90 2.75 500 99 1.4587 -0.1058 0.0039
1545.00 C 20260724 4.50 5.40 400 96 1.3027 0.2205 0.0071
1545.00 P 20260724 36.70 41.40 346 95 1.3027 -0.7796 0.0071
1450.00 C 20260724 59.20 66.20 295 478 1.4805 0.9095 0.0034
1450.00 P 20260724 1.60 2.30 2151 883 1.4805 -0.0905 0.0034
1500.00 C 20260731 109.30 112.80 631 689 1.2413 0.5546 0.0015
1500.00 P 20260731 97.40 100.30 371 3692 1.2413 -0.4457 0.0015
1495.00 C 20260731 110.80 116.80 171 8 1.2436 0.5622 0.0015
1495.00 P 20260731 93.80 98.50 29 109 1.2436 -0.4381 0.0015
1505.00 C 20260731 106.60 112.90 41 31 1.2390 0.5470 0.0015
1505.00 P 20260731 99.70 104.00 49 90 1.2390 -0.4534 0.0015
1490.00 C 20260731 114.20 118.30 137 55 1.2459 0.5698 0.0015
1490.00 P 20260731 92.90 97.20 34 203 1.2459 -0.4305 0.0015
1510.00 C 20260731 105.00 107.70 87 129 1.2367 0.5393 0.0015
1510.00 P 20260731 101.70 106.00 23 74 1.2367 -0.4611 0.0015
1485.00 C 20260731 117.30 122.30 66 37 1.2482 0.5774 0.0015
1485.00 P 20260731 90.40 93.70 35 46 1.2482 -0.4229 0.0015
1515.00 C 20260731 101.00 106.60 23 36 1.2344 0.5317 0.0015
1515.00 P 20260731 104.80 109.60 10 28 1.2344 -0.4687 0.0015
