# opt_chain SKHY | epoch 1784911607 | 2026-07-24 12:46:47 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.50 0.70 3042 1663 1.2576 0.2412 0.0824
160.00 P 20260724 3.10 3.50 1927 2547 1.2576 -0.7589 0.0824
157.50 C 20260724 1.35 1.60 493 478 1.2210 0.4840 0.1086
157.50 P 20260724 1.45 1.80 1830 672 1.2210 -0.5160 0.1086
162.50 C 20260724 0.15 0.30 1104 327 1.3637 0.1140 0.0471
162.50 P 20260724 4.60 6.70 407 521 1.3637 -0.8862 0.0471
155.00 C 20260724 2.65 3.30 606 341 1.2754 0.7311 0.0864
155.00 P 20260724 0.60 0.70 1897 1570 1.2754 -0.2689 0.0864
165.00 C 20260724 0.05 0.10 1564 1530 1.5059 0.0549 0.0245
165.00 P 20260724 7.40 8.10 817 1545 1.5059 -0.9452 0.0245
152.50 C 20260724 4.50 5.80 35 1384 1.4046 0.8779 0.0479
152.50 P 20260724 0.10 0.25 1336 1519 1.4046 -0.1221 0.0479
167.50 C 20260724 0.05 0.10 1171 682 1.6457 0.0229 0.0110
167.50 P 20260724 8.80 11.40 102 399 1.6457 -0.9772 0.0110
150.00 C 20260724 6.90 9.30 112 210 1.5646 0.9471 0.0229
150.00 P 20260724 0.05 0.10 2684 5393 1.5646 -0.0529 0.0229
160.00 C 20260731 10.30 11.00 609 275 1.3271 0.5018 0.0137
160.00 P 20260731 12.40 13.50 178 462 1.3271 -0.4986 0.0137
157.50 C 20260731 11.00 11.70 151 181 1.3286 0.5355 0.0137
157.50 P 20260731 11.10 11.90 477 329 1.3286 -0.4649 0.0137
162.50 C 20260731 9.20 9.90 78 250 1.3263 0.4681 0.0137
162.50 P 20260731 13.50 14.80 82 52 1.3263 -0.5323 0.0137
155.00 C 20260731 12.40 13.80 80 236 1.3307 0.5696 0.0135
155.00 P 20260731 9.90 10.50 284 808 1.3307 -0.4307 0.0135
165.00 C 20260731 8.20 9.00 301 533 1.3262 0.4358 0.0135
165.00 P 20260731 15.30 16.40 168 426 1.3262 -0.5647 0.0136
152.50 C 20260731 13.60 15.20 0 20 1.3336 0.6037 0.0132
152.50 P 20260731 8.60 9.20 95 48 1.3336 -0.3966 0.0132
167.50 C 20260731 7.40 8.00 53 142 1.3266 0.4041 0.0133
167.50 P 20260731 16.50 18.10 14 53 1.3266 -0.5965 0.0133
150.00 C 20260731 15.10 16.40 108 71 1.3372 0.6372 0.0128
150.00 P 20260731 7.70 8.10 1503 2158 1.3372 -0.3631 0.0128
