# opt_chain INTC | epoch 1784913087 | 2026-07-24 13:11:27 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.32 0.36 21281 546 1.2454 0.2653 0.1541
97.00 P 20260724 1.63 1.72 16167 2247 1.2454 -0.7347 0.1541
96.00 C 20260724 0.66 0.70 16558 2565 1.2183 0.4446 0.1899
96.00 P 20260724 1.00 1.07 16237 2031 1.2183 -0.5553 0.1899
98.00 C 20260724 0.14 0.17 25172 864 1.2965 0.1528 0.1066
98.00 P 20260724 2.40 2.67 8176 1570 1.2965 -0.8472 0.1066
95.00 C 20260724 1.21 1.27 11059 3186 1.2504 0.6303 0.1766
95.00 P 20260724 0.55 0.64 34909 8876 1.2504 -0.3697 0.1766
99.00 C 20260724 0.07 0.09 15761 1525 1.3470 0.0781 0.0635
99.00 P 20260724 3.30 3.70 5396 2038 1.3470 -0.9219 0.0635
94.00 C 20260724 1.93 2.03 1571 388 1.3433 0.7665 0.1333
94.00 P 20260724 0.30 0.35 10733 1939 1.3433 -0.2336 0.1333
100.00 C 20260724 0.03 0.05 53603 9018 1.3887 0.0341 0.0321
100.00 P 20260724 4.30 4.65 14023 10977 1.3887 -0.9658 0.0321
93.00 C 20260724 2.60 2.93 687 311 1.4615 0.8635 0.0875
93.00 P 20260724 0.16 0.20 12158 2475 1.4615 -0.1365 0.0875
101.00 C 20260724 0.01 0.03 8024 1647 1.4777 0.0180 0.0176
101.00 P 20260724 5.10 5.65 1320 1412 1.4777 -0.9820 0.0176
92.00 C 20260724 3.40 3.90 639 250 1.5650 0.9207 0.0554
92.00 P 20260724 0.10 0.12 15199 3033 1.5650 -0.0794 0.0554
102.00 C 20260724 -1.00 0.02 13869 3324 1.6284 0.0131 0.0121
102.00 P 20260724 6.20 6.70 546 1045 1.6284 -0.9869 0.0121
97.00 C 20260727 1.67 1.77 3925 72 0.6614 0.4171 0.0672
97.00 P 20260727 3.00 3.25 1895 229 0.6614 -0.5835 0.0673
96.00 C 20260727 2.17 2.22 5483 73 0.6630 0.4844 0.0684
96.00 P 20260727 2.45 2.53 1582 591 0.6630 -0.5161 0.0685
98.00 C 20260727 1.31 1.39 2054 142 0.6614 0.3572 0.0643
98.00 P 20260727 3.60 3.90 2535 497 0.6614 -0.6435 0.0644
95.00 C 20260727 2.62 2.74 1427 322 0.6663 0.5523 0.0675
95.00 P 20260727 1.97 2.08 3032 627 0.6663 -0.4481 0.0676
99.00 C 20260727 1.02 1.09 2261 549 0.6630 0.2996 0.0595
99.00 P 20260727 4.30 4.60 743 544 0.6630 -0.7012 0.0597
94.00 C 20260727 3.10 3.35 67 25 0.6712 0.6232 0.0642
94.00 P 20260727 1.57 1.68 2345 513 0.6712 -0.3771 0.0643
100.00 C 20260727 0.77 0.85 9995 1948 0.6659 0.2477 0.0538
100.00 P 20260727 5.05 5.35 1537 1466 0.6659 -0.7533 0.0540
93.00 C 20260727 3.75 4.05 134 31 0.6776 0.6867 0.0594
93.00 P 20260727 1.23 1.32 682 109 0.6776 -0.3135 0.0594
101.00 C 20260727 0.58 0.65 1333 519 0.6701 0.2011 0.0475
101.00 P 20260727 5.80 6.20 82 178 0.6701 -0.8001 0.0477
92.00 C 20260727 4.45 4.70 137 106 0.6857 0.7434 0.0535
92.00 P 20260727 0.96 1.00 1254 196 0.6857 -0.2568 0.0535
102.00 C 20260727 0.45 0.50 1516 1129 0.6756 0.1608 0.0410
102.00 P 20260727 6.65 7.05 178 112 0.6756 -0.8405 0.0412
