# opt_chain QQQ | epoch 1784908560 | 2026-07-24 11:56:00 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
680.00 P 20260724 0.07 0.08 92319 31415 0.3784 -0.0286 0.0113
690.00 C 20260727 4.81 4.85 21633 1699 0.1707 0.5380 0.0362
690.00 P 20260727 3.96 3.98 11578 6010 0.1707 -0.4625 0.0363
689.00 C 20260727 5.43 5.47 6257 340 0.1735 0.5734 0.0352
689.00 P 20260727 3.58 3.61 6293 481 0.1735 -0.4350 0.0353
691.00 C 20260727 4.23 4.26 6445 482 0.1677 0.5018 0.0371
691.00 P 20260727 4.37 4.40 7744 631 0.1677 -0.4989 0.0372
688.00 C 20260727 6.08 6.13 6792 107 0.1771 0.6019 0.0339
688.00 P 20260727 3.23 3.26 7784 696 0.1771 -0.3985 0.0340
692.00 C 20260727 3.68 3.72 6218 900 0.1647 0.4589 0.0375
692.00 P 20260727 4.82 4.86 1534 876 0.1647 -0.5419 0.0376
687.00 C 20260727 6.78 6.81 9894 74 0.1792 0.6339 0.0326
687.00 P 20260727 2.92 2.94 7857 1064 0.1792 -0.3664 0.0327
693.00 C 20260727 3.18 3.21 4669 577 0.1620 0.4203 0.0377
693.00 P 20260727 5.32 5.35 624 958 0.1620 -0.5807 0.0378
686.00 C 20260727 7.49 7.53 8103 90 0.1827 0.6607 0.0313
686.00 P 20260727 2.64 2.66 9806 436 0.1827 -0.3394 0.0313
694.00 C 20260727 2.72 2.75 5007 1277 0.1591 0.3868 0.0374
694.00 P 20260727 5.85 5.89 586 545 0.1591 -0.6142 0.0375
685.00 C 20260727 8.22 8.29 9374 438 0.1861 0.6928 0.0293
685.00 P 20260727 2.38 2.40 21083 5651 0.1861 -0.3134 0.0297
695.00 C 20260727 2.30 2.32 8886 1170 0.1564 0.3422 0.0366
695.00 P 20260727 6.43 6.47 1898 4716 0.1564 -0.6591 0.0368
684.00 C 20260727 8.98 9.07 2733 32 0.1890 0.7131 0.0280
684.00 P 20260727 2.14 2.16 5616 464 0.1890 -0.2869 0.0281
696.00 C 20260727 1.92 1.94 2235 377 0.1541 0.3053 0.0354
696.00 P 20260727 7.03 7.11 426 596 0.1541 -0.6972 0.0355
683.00 C 20260727 9.76 9.85 1201 33 0.1917 0.7446 0.0261
683.00 P 20260727 1.93 1.95 3407 492 0.1917 -0.2555 0.0261
697.00 C 20260727 1.59 1.61 2552 946 0.1520 0.2681 0.0338
697.00 P 20260727 7.70 7.78 318 281 0.1520 -0.7337 0.0340
682.00 C 20260727 10.57 10.66 443 34 0.1944 0.7657 0.0245
682.00 P 20260727 1.73 1.75 2872 717 0.1944 -0.2343 0.0245
698.00 C 20260727 1.30 1.32 2441 657 0.1500 0.2311 0.0314
698.00 P 20260727 8.40 8.50 282 288 0.1500 -0.7689 0.0319
681.00 C 20260727 11.39 11.48 256 5 0.1972 0.7882 0.0229
681.00 P 20260727 1.56 1.58 1916 331 0.1972 -0.2118 0.0229
699.00 C 20260727 1.05 1.07 4574 511 0.1482 0.2022 0.0296
699.00 P 20260727 9.15 9.24 45 180 0.1482 -0.8000 0.0298
680.00 C 20260727 12.23 12.32 354 229 0.2001 0.8066 0.0213
680.00 P 20260727 1.40 1.41 25539 6791 0.2001 -0.1934 0.0213
