# opt_chain NVDA | epoch 1784920335 | 2026-07-24 15:12:15 | spot 205.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.68 0.71 67975 20133 0.7181 0.5658 0.2812
205.00 P 20260724 0.42 0.45 261786 31768 0.7181 -0.4343 0.2814
207.50 C 20260724 0.05 0.06 201638 35436 0.8277 0.0759 0.0878
207.50 P 20260724 2.25 2.32 229773 15266 0.8277 -0.9247 0.0880
202.50 C 20260724 2.79 2.85 3224 6977 0.9701 0.9264 0.0734
202.50 P 20260724 0.06 0.07 61412 10227 0.9701 -0.0736 0.0734
210.00 C 20260724 -1.00 0.01 613251 83743 1.1121 0.0124 0.0148
210.00 P 20260724 4.70 4.80 120324 10707 1.1121 -0.9882 0.0149
200.00 C 20260724 5.20 5.35 9353 7097 1.2691 0.9797 0.0197
200.00 P 20260724 0.01 0.02 32782 28093 1.2691 -0.0199 0.0194
212.50 C 20260724 -1.00 0.01 409285 55104 1.1612 0.0007 0.0010
212.50 P 20260724 7.15 7.45 9502 4108 1.1612 -1.0000 0.0002
197.50 C 20260724 7.55 7.85 2285 2452 1.3520 0.9987 0.0016
197.50 P 20260724 -1.00 0.01 7188 7716 1.3520 -0.0016 0.0019
215.00 C 20260724 -1.00 0.01 143156 79262 1.1839 0.0000 0.0000
215.00 P 20260724 9.60 10.10 2744 12417 1.1839 -1.0000 0.0000
195.00 C 20260724 10.05 10.35 3843 5653 1.3460 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6734 22962 1.3460 -0.0000 0.0001
217.50 C 20260724 -1.00 0.01 55239 61768 1.2180 0.0000 0.0000
217.50 P 20260724 12.10 12.70 5878 272 1.2180 -1.0000 -0.0000
205.00 C 20260727 2.31 2.34 6774 1684 0.2938 0.5277 0.0725
205.00 P 20260727 2.02 2.05 47692 6752 0.2938 -0.4732 0.0728
207.50 C 20260727 1.22 1.24 21554 2236 0.2887 0.3414 0.0680
207.50 P 20260727 3.40 3.50 25913 2869 0.2887 -0.6604 0.0684
202.50 C 20260727 3.85 3.95 2559 439 0.3028 0.6886 0.0621
202.50 P 20260727 1.12 1.14 19255 9329 0.3028 -0.3119 0.0622
210.00 C 20260727 0.58 0.59 65298 10031 0.2902 0.1954 0.0511
210.00 P 20260727 5.25 5.35 16265 6705 0.2902 -0.8074 0.0516
200.00 C 20260727 5.85 5.95 11106 509 0.3224 0.8173 0.0440
200.00 P 20260727 0.60 0.61 35517 13243 0.3224 -0.1828 0.0441
212.50 C 20260727 0.26 0.27 46628 7181 0.2947 0.0938 0.0306
212.50 P 20260727 7.40 7.55 3847 982 0.2947 -0.9109 0.0311
197.50 C 20260727 7.85 8.20 11350 1063 0.3404 0.8926 0.0290
197.50 P 20260727 0.32 0.33 7366 1779 0.3404 -0.1075 0.0291
215.00 C 20260727 0.11 0.12 58524 7977 0.3068 0.0488 0.0177
215.00 P 20260727 9.75 9.90 4526 661 0.3068 -0.9563 0.0183
195.00 C 20260727 10.20 10.55 1802 1177 0.3671 0.9398 0.0174
195.00 P 20260727 0.18 0.19 7400 8275 0.3671 -0.0602 0.0174
217.50 C 20260727 0.05 0.06 13755 3703 0.3286 0.0264 0.0099
217.50 P 20260727 11.75 12.95 2404 411 0.3286 -0.9790 0.0105
