# opt_chain AVGO | epoch 1784911246 | 2026-07-24 12:40:46 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.55 1.74 3083 720 0.5263 0.5296 0.1005
385.00 P 20260724 1.39 1.53 1916 1198 0.5263 -0.4705 0.1005
387.50 C 20260724 0.63 0.74 2136 1628 0.5381 0.2980 0.0853
387.50 P 20260724 2.91 3.15 443 424 0.5381 -0.7022 0.0854
382.50 C 20260724 3.10 3.60 1273 709 0.5500 0.7595 0.0773
382.50 P 20260724 0.53 0.63 2352 799 0.5500 -0.2405 0.0773
390.00 C 20260724 0.25 0.27 3867 6388 0.5553 0.1277 0.0508
390.00 P 20260724 4.50 5.45 411 1632 0.5553 -0.8726 0.0509
380.00 C 20260724 5.15 5.85 632 2171 0.5618 0.8974 0.0426
380.00 P 20260724 0.20 0.24 4296 2455 0.5618 -0.1026 0.0426
392.50 C 20260724 0.10 0.11 1726 1189 0.5941 0.0541 0.0252
392.50 P 20260724 5.95 8.00 78 314 0.5941 -0.9499 0.0239
377.50 C 20260724 7.50 8.35 68 351 0.5991 0.9595 0.0193
377.50 P 20260724 0.07 0.11 1633 507 0.5991 -0.0405 0.0193
395.00 C 20260724 0.05 0.08 2354 2911 0.6740 0.0269 0.0125
395.00 P 20260724 9.00 10.55 62 516 0.6740 -0.9734 0.0125
375.00 C 20260724 9.90 10.75 71 453 0.7216 0.9734 0.0113
375.00 P 20260724 0.05 0.06 1461 1593 0.7216 -0.0266 0.0113
397.50 C 20260724 0.02 0.06 527 1200 0.7761 0.0184 0.0078
397.50 P 20260724 10.50 13.15 4 1010 0.7761 -0.9820 0.0078
372.50 C 20260724 12.40 13.25 19 214 0.7978 0.9851 0.0063
372.50 P 20260724 0.02 0.05 419 1463 0.7978 -0.0149 0.0063
400.00 C 20260724 0.02 0.03 3207 9716 0.8692 0.0135 0.0053
400.00 P 20260724 13.65 15.65 67 1075 0.8692 -0.9868 0.0054
385.00 C 20260727 4.45 5.30 169 185 0.3211 0.5199 0.0350
385.00 P 20260727 4.15 5.00 249 168 0.3211 -0.4811 0.0351
387.50 C 20260727 3.45 3.80 370 109 0.3203 0.4329 0.0347
387.50 P 20260727 5.45 6.10 62 49 0.3203 -0.5685 0.0348
382.50 C 20260727 5.95 6.60 148 136 0.3231 0.6055 0.0335
382.50 P 20260727 3.05 3.60 201 212 0.3231 -0.3953 0.0336
390.00 C 20260727 2.53 3.05 1077 790 0.3205 0.3495 0.0326
390.00 P 20260727 6.90 7.85 114 335 0.3205 -0.6522 0.0328
380.00 C 20260727 7.45 8.25 50 96 0.3261 0.6850 0.0306
380.00 P 20260727 2.44 2.69 691 367 0.3261 -0.3155 0.0306
392.50 C 20260727 1.82 2.02 246 83 0.3218 0.2741 0.0292
392.50 P 20260727 8.65 9.50 17 796 0.3218 -0.7281 0.0294
377.50 C 20260727 9.25 10.00 4 69 0.3305 0.7547 0.0267
377.50 P 20260727 1.76 1.99 153 135 0.3305 -0.2456 0.0268
395.00 C 20260727 1.26 1.42 353 1364 0.3240 0.2088 0.0250
395.00 P 20260727 10.60 11.45 18 317 0.3240 -0.7938 0.0253
375.00 C 20260727 11.15 11.95 7 43 0.3362 0.8154 0.0222
375.00 P 20260727 1.23 1.45 291 422 0.3362 -0.1864 0.0224
397.50 C 20260727 0.87 1.02 151 296 0.3270 0.1573 0.0208
397.50 P 20260727 12.60 13.60 2 142 0.3270 -0.8458 0.0210
372.50 C 20260727 12.85 15.60 10 35 0.3438 0.8607 0.0181
372.50 P 20260727 0.85 0.97 256 140 0.3438 -0.1395 0.0181
400.00 C 20260727 0.58 0.71 898 994 0.3308 0.1137 0.0164
400.00 P 20260727 14.00 16.35 6 30 0.3308 -0.8899 0.0167
