# opt_chain AMD | epoch 1784916747 | 2026-07-24 14:12:27 | spot 530.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.00 3.35 10547 1769 1.0043 0.5255 0.0523
530.00 P 20260724 2.71 2.88 9986 1751 1.0043 -0.4746 0.0523
532.50 C 20260724 1.90 2.05 8881 4613 0.9828 0.3940 0.0517
532.50 P 20260724 3.70 4.45 4173 452 0.9828 -0.6060 0.0517
527.50 C 20260724 4.40 5.05 2149 449 1.0285 0.6497 0.0476
527.50 P 20260724 1.69 1.89 3741 426 1.0285 -0.3503 0.0476
535.00 C 20260724 1.14 1.31 11087 1850 0.9728 0.2710 0.0451
535.00 P 20260724 5.45 6.10 3549 962 0.9728 -0.7291 0.0451
525.00 C 20260724 6.20 6.90 2953 617 1.0422 0.7570 0.0396
525.00 P 20260724 1.05 1.19 7319 1897 1.0422 -0.2430 0.0396
537.50 C 20260724 0.62 0.73 5987 1427 0.9654 0.1628 0.0337
537.50 P 20260724 7.30 8.20 1096 268 0.9654 -0.8373 0.0337
522.50 C 20260724 8.15 9.15 2918 1567 1.0565 0.8442 0.0300
522.50 P 20260724 0.59 0.76 3474 276 1.0565 -0.1559 0.0300
540.00 C 20260724 0.35 0.40 16470 2759 0.9648 0.0968 0.0233
540.00 P 20260724 9.30 12.00 2060 883 0.9648 -0.9033 0.0234
520.00 C 20260724 10.10 11.45 2241 971 1.0498 0.9048 0.0212
520.00 P 20260724 0.36 0.41 12257 2084 1.0498 -0.0952 0.0212
542.50 C 20260724 0.17 0.25 3722 455 1.0013 0.0564 0.0149
542.50 P 20260724 10.10 13.10 487 213 1.0013 -0.9438 0.0150
517.50 C 20260724 12.60 14.15 221 1321 1.1260 0.9362 0.0146
517.50 P 20260724 0.22 0.28 6099 512 1.1260 -0.0638 0.0146
545.00 C 20260724 0.11 0.13 9226 1835 1.0577 0.0348 0.0096
545.00 P 20260724 12.70 15.40 1036 751 1.0577 -0.9654 0.0096
515.00 C 20260724 15.05 16.40 3078 4700 1.1647 0.9607 0.0096
515.00 P 20260724 0.14 0.23 6200 1408 1.1647 -0.0393 0.0096
547.50 C 20260724 0.05 0.12 2446 519 1.1124 0.0220 0.0062
547.50 P 20260724 14.05 18.05 104 646 1.1124 -0.9782 0.0062
512.50 C 20260724 17.55 18.90 110 227 1.1975 0.9778 0.0058
512.50 P 20260724 0.05 0.12 2828 285 1.1975 -0.0222 0.0058
550.00 C 20260724 0.03 0.04 16340 4966 1.1496 0.0134 0.0040
550.00 P 20260724 18.55 21.15 666 1659 1.1496 -0.9867 0.0040
510.00 C 20260724 20.05 21.40 277 591 1.2927 0.9830 0.0043
510.00 P 20260724 0.03 0.06 7468 2766 1.2927 -0.0170 0.0043
552.50 C 20260724 0.02 0.09 1595 674 1.2092 0.0089 0.0026
552.50 P 20260724 18.95 23.50 93 308 1.2092 -0.9912 0.0027
507.50 C 20260724 21.85 25.95 10 207 1.4211 0.9861 0.0033
507.50 P 20260724 0.03 0.10 3767 1022 1.4211 -0.0139 0.0033
555.00 C 20260724 0.02 0.03 2451 1486 1.2929 0.0070 0.0020
555.00 P 20260724 22.85 26.05 228 1418 1.2929 -0.9931 0.0020
530.00 C 20260727 10.05 10.85 2344 181 0.5262 0.5170 0.0157
530.00 P 20260727 9.60 10.25 944 273 0.5262 -0.4836 0.0157
532.50 C 20260727 8.90 9.60 1949 67 0.5241 0.4785 0.0157
532.50 P 20260727 10.90 11.50 881 96 0.5241 -0.5222 0.0157
527.50 C 20260727 11.40 12.20 972 129 0.5286 0.5557 0.0154
527.50 P 20260727 8.35 9.25 289 73 0.5286 -0.4448 0.0154
535.00 C 20260727 7.70 8.45 2911 229 0.5222 0.4393 0.0156
535.00 P 20260727 12.20 12.95 890 400 0.5222 -0.5615 0.0156
525.00 C 20260727 12.80 13.50 846 125 0.5313 0.5940 0.0151
525.00 P 20260727 7.45 8.15 970 194 0.5313 -0.4065 0.0151
537.50 C 20260727 6.80 7.25 605 125 0.5206 0.4008 0.0153
537.50 P 20260727 13.20 14.75 147 110 0.5206 -0.5996 0.0153
522.50 C 20260727 14.30 15.10 388 36 0.5343 0.6305 0.0145
522.50 P 20260727 6.45 7.10 298 57 0.5343 -0.3699 0.0146
540.00 C 20260727 5.85 6.40 1144 444 0.5193 0.3629 0.0149
540.00 P 20260727 15.25 16.40 244 206 0.5193 -0.6380 0.0150
520.00 C 20260727 15.90 16.75 446 137 0.5375 0.6670 0.0140
