# opt_chain ASML | epoch 1784915421 | 2026-07-24 13:50:21 | spot 1777.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 5.40 8.80 12 30 0.5694 0.5039 0.0253
1777.50 P 20260724 5.60 8.90 27 32 0.5694 -0.4962 0.0253
1780.00 C 20260724 4.20 7.50 50 168 0.5661 0.4410 0.0250
1780.00 P 20260724 6.90 10.30 51 88 0.5661 -0.5591 0.0250
1775.00 C 20260724 6.80 10.20 28 44 0.5744 0.5659 0.0246
1775.00 P 20260724 4.50 7.70 31 35 0.5744 -0.4342 0.0246
1782.50 C 20260724 3.20 6.40 22 68 0.5646 0.3796 0.0242
1782.50 P 20260724 7.10 11.80 3 148 0.5646 -0.6205 0.0242
1772.50 C 20260724 7.20 12.70 35 42 0.5811 0.6247 0.0234
1772.50 P 20260724 3.60 6.60 15 31 0.5811 -0.3753 0.0234
1785.00 C 20260724 2.45 5.30 68 52 0.5652 0.3272 0.0229
1785.00 P 20260724 7.00 15.50 16 49 0.5652 -0.6729 0.0229
1770.00 C 20260724 6.80 15.00 48 84 0.5892 0.6851 0.0216
1770.00 P 20260724 2.80 5.70 62 68 0.5892 -0.3149 0.0216
1787.50 C 20260724 1.75 4.50 24 47 0.5679 0.2728 0.0211
1787.50 P 20260724 9.00 19.00 10 61 0.5679 -0.7273 0.0211
1767.50 C 20260724 8.00 18.00 24 151 0.5988 0.7345 0.0197
1767.50 P 20260724 2.10 4.70 28 19 0.5988 -0.2655 0.0197
1790.00 C 20260724 1.40 3.90 69 124 0.5729 0.2257 0.0188
1790.00 P 20260724 11.00 20.00 24 157 0.5729 -0.7745 0.0188
1765.00 C 20260724 9.50 19.00 31 44 0.6098 0.7771 0.0176
1765.00 P 20260724 1.40 4.00 19 25 0.6098 -0.2229 0.0176
1795.00 C 20260724 0.45 2.55 43 22 0.5899 0.1402 0.0136
1795.00 P 20260724 16.80 24.20 23 43 0.5899 -0.8600 0.0136
1760.00 C 20260724 14.10 23.00 22 51 0.6361 0.8354 0.0140
1760.00 P 20260724 0.80 3.00 61 66 0.6361 -0.1646 0.0140
1800.00 C 20260724 0.30 1.30 752 793 0.6166 0.0953 0.0099
1800.00 P 20260724 19.00 28.00 139 252 0.6166 -0.9049 0.0099
1755.00 C 20260724 19.00 28.00 3 17 0.6678 0.8863 0.0104
1755.00 P 20260724 0.45 1.55 70 27 0.6678 -0.1137 0.0104
1805.00 C 20260724 -1.00 1.30 224 337 0.6527 0.0675 0.0072
1805.00 P 20260724 24.00 33.20 166 196 0.6527 -0.9327 0.0072
1750.00 C 20260724 23.30 32.00 254 87 0.7050 0.9227 0.0074
1750.00 P 20260724 0.55 1.10 407 163 0.7050 -0.0773 0.0074
1777.50 C 20260731 55.90 59.00 4 1 0.5891 0.5132 0.0028
1777.50 P 20260731 56.60 60.00 0 0 0.5891 -0.4878 0.0028
1780.00 C 20260731 54.70 58.50 29 35 0.5886 0.5049 0.0028
1780.00 P 20260731 57.90 61.20 226 30 0.5886 -0.4947 0.0028
1775.00 C 20260731 57.10 61.00 22 8 0.5895 0.5200 0.0028
1775.00 P 20260731 55.40 58.70 21 5 0.5895 -0.4810 0.0028
1782.50 C 20260731 53.40 57.30 6 3 0.5882 0.4995 0.0028
1782.50 P 20260731 59.10 62.90 4 1 0.5882 -0.5015 0.0028
1772.50 C 20260731 58.40 62.30 23 0 0.5900 0.5269 0.0027
1772.50 P 20260731 54.10 57.50 11 0 0.5900 -0.4741 0.0028
1785.00 C 20260731 52.30 56.10 7 12 0.5877 0.4927 0.0028
1785.00 P 20260731 60.40 64.00 14 14 0.5877 -0.5043 0.0028
1770.00 C 20260731 59.70 63.60 6 10 0.5905 0.5337 0.0027
1770.00 P 20260731 52.90 56.30 20 10 0.5905 -0.4672 0.0027
1787.50 C 20260731 51.10 54.90 5 3 0.5873 0.4858 0.0028
1787.50 P 20260731 61.70 65.60 2 4 0.5873 -0.5152 0.0028
1767.50 C 20260731 61.00 64.90 3 0 0.5910 0.5405 0.0027
1767.50 P 20260731 51.70 55.10 8 6 0.5910 -0.4604 0.0027
1790.00 C 20260731 50.00 53.70 10 47 0.5869 0.4820 0.0028
1790.00 P 20260731 63.10 66.50 39 47 0.5869 -0.5214 0.0028
1765.00 C 20260731 62.30 66.20 69 4 0.5915 0.5473 0.0027
1765.00 P 20260731 50.60 54.30 7 21 0.5915 -0.4536 0.0027
1792.50 C 20260731 48.80 52.60 2 38 0.5865 0.4752 0.0028
1792.50 P 20260731 64.40 67.80 0 1 0.5865 -0.5259 0.0028
1795.00 C 20260731 47.60 51.40 20 16 0.5861 0.4652 0.0028
1795.00 P 20260731 65.80 69.20 6 25 0.5861 -0.5328 0.0028
1760.00 C 20260731 65.00 68.90 11 25 0.5925 0.5640 0.0027
1760.00 P 20260731 48.30 51.60 189 22 0.5925 -0.4370 0.0027
1797.50 C 20260731 46.50 50.30 1 1 0.5857 0.4614 0.0028
1797.50 P 20260731 67.20 70.80 0 6 0.5857 -0.5397 0.0028
1800.00 C 20260731 45.40 49.10 49 154 0.5853 0.4514 0.0028
1800.00 P 20260731 68.60 72.40 10 71 0.5853 -0.5466 0.0028
1755.00 C 20260731 67.80 71.70 2 55 0.5936 0.5775 0.0027
1755.00 P 20260731 46.00 49.30 2 161 0.5936 -0.4234 0.0027
1802.50 C 20260731 44.40 48.10 4 5 0.5850 0.4477 0.0027
1802.50 P 20260731 70.00 73.40 0 0 0.5850 -0.5535 0.0028
1805.00 C 20260731 43.30 47.10 4 13 0.5846 0.4408 0.0027
