# opt_chain STX | epoch 1784912804 | 2026-07-24 13:06:44 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 3.40 9.30 22 78 1.2133 0.3673 0.0196
880.00 P 20260724 6.80 15.50 36 60 1.2133 -0.6328 0.0196
875.00 C 20260724 4.20 11.00 10 34 1.2328 0.4686 0.0204
875.00 P 20260724 4.30 10.10 11 31 1.2328 -0.5315 0.0204
885.00 C 20260724 1.90 6.00 17 25 1.2027 0.2732 0.0175
885.00 P 20260724 10.30 18.20 16 36 1.2027 -0.7268 0.0175
870.00 C 20260724 7.00 13.00 71 56 1.2609 0.5689 0.0197
870.00 P 20260724 3.00 6.80 19 121 1.2609 -0.4311 0.0197
890.00 C 20260724 0.70 3.10 16 74 1.2022 0.1951 0.0145
890.00 P 20260724 16.00 23.30 51 62 1.2022 -0.8050 0.0145
865.00 C 20260724 8.80 16.30 2 36 1.2974 0.6609 0.0179
865.00 P 20260724 1.50 7.20 17 70 1.2974 -0.3391 0.0179
895.00 C 20260724 0.45 5.00 8 166 1.2129 0.1345 0.0113
895.00 P 20260724 18.80 27.20 62 53 1.2129 -0.8656 0.0113
860.00 C 20260724 12.00 19.00 1 37 1.3423 0.7386 0.0153
860.00 P 20260724 2.00 6.30 29 364 1.3423 -0.2614 0.0153
900.00 C 20260724 0.05 2.40 101 386 1.2362 0.0995 0.0089
900.00 P 20260724 23.30 31.80 47 1139 1.2362 -0.9006 0.0089
855.00 C 20260724 16.60 24.60 0 34 1.3952 0.8012 0.0126
855.00 P 20260724 0.45 4.10 562 62 1.3952 -0.1988 0.0126
905.00 C 20260724 0.05 1.50 19 32 1.2732 0.0624 0.0061
905.00 P 20260724 25.80 39.20 11 32 1.2732 -0.9377 0.0061
850.00 C 20260724 20.50 29.50 124 126 1.4560 0.8583 0.0097
850.00 P 20260724 0.65 3.40 96 2338 1.4560 -0.1417 0.0097
910.00 C 20260724 -1.00 1.85 35 55 1.3244 0.0440 0.0044
910.00 P 20260724 30.30 41.80 5 55 1.3244 -0.9561 0.0044
847.50 C 20260724 22.80 31.30 0 10 1.4892 0.8767 0.0086
847.50 P 20260724 0.10 2.35 2 24 1.4892 -0.1233 0.0086
845.00 C 20260724 26.40 33.60 0 68 1.5242 0.8858 0.0080
845.00 P 20260724 0.20 2.25 17 95 1.5242 -0.1142 0.0080
915.00 C 20260724 -1.00 1.10 27 43 1.3894 0.0325 0.0033
915.00 P 20260724 33.60 49.20 8 21 1.3894 -0.9677 0.0033
842.50 C 20260724 26.00 40.20 1 3 1.5607 0.8994 0.0071
842.50 P 20260724 -1.00 2.40 52 19 1.5607 -0.1006 0.0071
880.00 C 20260731 55.10 65.70 17 58 1.2690 0.5199 0.0026
880.00 P 20260731 57.90 70.20 5 40 1.2690 -0.4805 0.0026
875.00 C 20260731 58.10 66.60 8 28 1.2710 0.5326 0.0026
875.00 P 20260731 55.00 66.10 1 11 1.2710 -0.4677 0.0026
885.00 C 20260731 52.10 61.50 7 61 1.2669 0.5071 0.0026
885.00 P 20260731 60.00 71.40 0 3 1.2669 -0.4933 0.0026
870.00 C 20260731 59.00 67.50 13 46 1.2732 0.5455 0.0026
870.00 P 20260731 53.50 61.70 15 16 1.2732 -0.4525 0.0026
890.00 C 20260731 50.60 57.90 29 598 1.2648 0.4941 0.0026
890.00 P 20260731 65.10 74.40 29 24 1.2648 -0.5063 0.0026
865.00 C 20260731 61.30 72.10 2 9 1.2753 0.5584 0.0025
865.00 P 20260731 49.80 63.00 1 7 1.2753 -0.4420 0.0025
895.00 C 20260731 48.10 58.60 6 40 1.2627 0.4814 0.0026
895.00 P 20260731 68.20 78.00 22 19 1.2627 -0.5191 0.0026
860.00 C 20260731 63.90 75.00 1 30 1.2774 0.5712 0.0025
860.00 P 20260731 46.50 60.60 7 36 1.2774 -0.4291 0.0025
900.00 C 20260731 47.00 54.50 36 50 1.2607 0.4710 0.0026
900.00 P 20260731 68.90 78.70 5 65 1.2607 -0.5321 0.0026
902.50 C 20260731 47.20 54.00 0 0 1.2597 0.4620 0.0026
902.50 P 20260731 70.30 83.10 0 0 1.2597 -0.5385 0.0026
855.00 C 20260731 66.60 75.80 0 157 1.2795 0.5840 0.0025
855.00 P 20260731 45.70 56.20 0 22 1.2795 -0.4163 0.0025
905.00 C 20260731 44.00 51.30 2 15 1.2587 0.4556 0.0026
905.00 P 20260731 72.10 82.20 0 26 1.2587 -0.5449 0.0026
907.50 C 20260731 42.90 50.50 0 3 1.2577 0.4494 0.0026
907.50 P 20260731 73.30 84.30 0 2 1.2577 -0.5511 0.0026
850.00 C 20260731 69.50 78.00 4 1908 1.2817 0.5968 0.0025
850.00 P 20260731 45.60 52.30 28 93 1.2817 -0.4035 0.0025
910.00 C 20260731 44.30 50.80 10 53 1.2567 0.4433 0.0026
910.00 P 20260731 75.40 86.50 0 20 1.2567 -0.5572 0.0026
912.50 C 20260731 40.30 54.00 0 11 1.2557 0.4371 0.0026
912.50 P 20260731 76.40 89.10 0 1 1.2557 -0.5634 0.0026
845.00 C 20260731 72.70 84.90 1 39 1.2838 0.6095 0.0025
845.00 P 20260731 40.30 51.80 7 54 1.2838 -0.3908 0.0025
915.00 C 20260731 40.30 51.00 3 43 1.2547 0.4309 0.0026
915.00 P 20260731 78.30 90.60 1 35 1.2547 -0.5696 0.0026
