# opt_chain AVGO | epoch 1784903818 | 2026-07-24 10:36:58 | spot 383.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.35 2.60 558 709 0.6039 0.5485 0.0686
382.50 P 20260724 1.91 2.12 1393 799 0.6039 -0.4516 0.0687
385.00 C 20260724 1.25 1.45 1572 720 0.6072 0.3753 0.0674
385.00 P 20260724 3.10 3.55 1196 1198 0.6072 -0.6249 0.0675
380.00 C 20260724 3.85 4.40 437 2171 0.6096 0.7077 0.0585
380.00 P 20260724 1.02 1.17 2706 2455 0.6096 -0.2923 0.0585
387.50 C 20260724 0.62 0.76 789 1628 0.6257 0.2323 0.0524
387.50 P 20260724 4.85 5.45 299 424 0.6257 -0.7679 0.0524
377.50 C 20260724 5.75 6.50 32 351 0.6286 0.8266 0.0424
377.50 P 20260724 0.55 0.60 998 507 0.6286 -0.1734 0.0424
390.00 C 20260724 0.29 0.35 2191 6388 0.6227 0.1251 0.0350
390.00 P 20260724 6.60 7.70 202 1632 0.6227 -0.8752 0.0350
375.00 C 20260724 7.20 9.40 51 453 0.6562 0.9043 0.0269
375.00 P 20260724 0.24 0.31 890 1593 0.6562 -0.0958 0.0269
392.50 C 20260724 0.13 0.18 930 1189 0.6303 0.0651 0.0211
392.50 P 20260724 8.90 11.20 20 314 0.6303 -0.9353 0.0211
372.50 C 20260724 8.80 11.45 17 214 0.6916 0.9508 0.0154
372.50 P 20260724 0.12 0.17 273 1463 0.6916 -0.0492 0.0154
395.00 C 20260724 0.05 0.08 1300 2911 0.6427 0.0281 0.0105
395.00 P 20260724 11.35 13.40 33 516 0.6427 -0.9724 0.0106
370.00 C 20260724 11.75 13.85 8 899 0.7450 0.9707 0.0094
370.00 P 20260724 0.08 0.12 370 2098 0.7450 -0.0293 0.0094
397.50 C 20260724 0.03 0.04 410 1200 0.6768 0.0138 0.0055
397.50 P 20260724 13.15 16.15 2 1010 0.6768 -0.9868 0.0055
382.50 C 20260727 5.15 5.65 62 136 0.3459 0.5304 0.0321
382.50 P 20260727 4.45 5.00 38 212 0.3459 -0.4705 0.0322
385.00 C 20260727 3.80 4.30 117 185 0.3418 0.4499 0.0322
385.00 P 20260727 5.70 6.40 127 168 0.3418 -0.5513 0.0324
380.00 C 20260727 6.55 7.10 52 96 0.3512 0.6083 0.0306
380.00 P 20260727 3.30 3.95 382 367 0.3512 -0.3924 0.0306
387.50 C 20260727 2.88 3.45 157 109 0.3388 0.3709 0.0310
387.50 P 20260727 7.05 7.80 14 49 0.3388 -0.6307 0.0311
377.50 C 20260727 8.10 8.85 4 69 0.3574 0.6803 0.0280
377.50 P 20260727 2.67 3.15 127 135 0.3574 -0.3202 0.0281
390.00 C 20260727 2.06 2.46 1328 790 0.3372 0.3043 0.0287
390.00 P 20260727 8.75 10.40 47 335 0.3372 -0.6975 0.0288
375.00 C 20260727 9.80 10.70 4 43 0.3646 0.7496 0.0244
375.00 P 20260727 2.04 2.27 180 422 0.3646 -0.2507 0.0244
392.50 C 20260727 1.48 1.77 40 83 0.3370 0.2387 0.0253
392.50 P 20260727 10.65 11.80 15 796 0.3370 -0.7636 0.0255
372.50 C 20260727 11.75 12.75 10 35 0.3726 0.8010 0.0210
372.50 P 20260727 1.52 1.70 178 140 0.3726 -0.1993 0.0210
395.00 C 20260727 1.07 1.24 99 1364 0.3383 0.1832 0.0215
395.00 P 20260727 12.35 14.50 16 317 0.3383 -0.8222 0.0216
370.00 C 20260727 12.80 14.90 1 8 0.3815 0.8449 0.0175
370.00 P 20260727 1.09 1.26 74 312 0.3815 -0.1553 0.0175
397.50 C 20260727 0.74 0.88 103 296 0.3411 0.1364 0.0176
397.50 P 20260727 13.80 16.50 0 142 0.3411 -0.8668 0.0178
