# opt_chain AAPL | epoch 1784914420 | 2026-07-24 13:33:40 | spot 332.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.00 1.02 185477 17595 0.3702 0.5891 0.1901
332.50 P 20260724 0.58 0.61 74738 40 0.3702 -0.4110 0.1902
335.00 C 20260724 0.17 0.18 208300 13719 0.3830 0.1662 0.1176
335.00 P 20260724 2.19 2.30 13365 67 0.3830 -0.8340 0.1177
330.00 C 20260724 2.94 3.10 210142 17320 0.4098 0.8986 0.0780
330.00 P 20260724 0.10 0.11 110512 6238 0.4098 -0.1014 0.0780
337.50 C 20260724 0.04 0.05 58981 5131 0.4816 0.0422 0.0336
337.50 P 20260724 4.45 5.00 522 17 0.4816 -0.9580 0.0337
327.50 C 20260724 5.25 5.55 108585 10717 0.5113 0.9780 0.0189
327.50 P 20260724 0.02 0.03 70417 7366 0.5113 -0.0220 0.0189
340.00 C 20260724 0.02 0.03 24578 12250 0.6144 0.0198 0.0141
340.00 P 20260724 6.80 7.95 293 25 0.6144 -0.9804 0.0141
325.00 C 20260724 7.75 8.05 47859 11089 0.6268 0.9900 0.0076
325.00 P 20260724 0.01 0.02 82996 6661 0.6268 -0.0100 0.0076
342.50 C 20260724 0.01 0.02 7195 8956 0.7154 0.0080 0.0055
342.50 P 20260724 9.15 10.55 7 1 0.7154 -0.9922 0.0056
322.50 C 20260724 10.25 10.55 7970 5918 0.7090 0.9966 0.0026
322.50 P 20260724 -1.00 0.01 30179 3744 0.7090 -0.0034 0.0026
345.00 C 20260724 -1.00 0.01 1379 6245 0.7501 0.0020 0.0015
345.00 P 20260724 11.90 13.25 2 2 0.7501 -0.9982 0.0015
320.00 C 20260724 12.80 13.10 4433 8757 0.7557 0.9992 0.0006
320.00 P 20260724 -1.00 0.01 25710 13555 0.7557 -0.0007 0.0006
347.50 C 20260724 -1.00 0.01 84 5110 0.7595 0.0003 0.0003
347.50 P 20260724 14.10 15.70 0 0 0.7595 -1.0000 0.0001
317.50 C 20260724 15.10 15.80 766 2564 0.7814 0.9999 0.0001
317.50 P 20260724 -1.00 0.01 5829 5823 0.7814 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 1236 12562 0.7644 0.0000 0.0000
350.00 P 20260724 16.85 18.15 3 2 0.7644 -1.0000 -0.0000
315.00 C 20260724 17.50 18.30 1968 5861 0.7955 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7079 8718 0.7955 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.7692 0.0000 0.0000
352.50 P 20260724 19.20 20.70 0 0 0.7692 -1.0000 0.0000
332.50 C 20260727 2.55 2.63 27276 946 0.1926 0.5402 0.0673
332.50 P 20260727 2.10 2.20 11699 469 0.1926 -0.4610 0.0676
335.00 C 20260727 1.46 1.50 29711 2040 0.1916 0.3731 0.0646
335.00 P 20260727 3.40 3.70 6232 34 0.1916 -0.6287 0.0650
330.00 C 20260727 4.10 4.20 29893 1993 0.1965 0.6900 0.0587
330.00 P 20260727 1.18 1.24 12841 1330 0.1965 -0.3106 0.0588
337.50 C 20260727 0.77 0.83 8290 674 0.1948 0.2257 0.0505
337.50 P 20260727 5.20 5.55 3884 4 0.1948 -0.7775 0.0510
327.50 C 20260727 5.90 6.25 16804 1208 0.2021 0.8137 0.0434
327.50 P 20260727 0.62 0.65 13840 1027 0.2021 -0.1866 0.0434
340.00 C 20260727 0.43 0.45 11271 4118 0.2053 0.1355 0.0346
340.00 P 20260727 7.00 8.05 690 4 0.2053 -0.8686 0.0352
325.00 C 20260727 7.95 8.50 6984 1806 0.2132 0.8977 0.0274
325.00 P 20260727 0.34 0.35 15686 1637 0.2132 -0.1024 0.0274
342.50 C 20260727 0.24 0.27 2391 2343 0.2216 0.0843 0.0229
342.50 P 20260727 8.60 10.30 133 0 0.2216 -0.9131 0.0244
322.50 C 20260727 10.25 10.80 2048 659 0.2304 0.9369 0.0175
322.50 P 20260727 0.18 0.21 4331 3738 0.2304 -0.0631 0.0175
345.00 C 20260727 0.16 0.17 2480 357 0.2392 0.0547 0.0151
345.00 P 20260727 11.55 13.20 81 0 0.2392 -0.9454 0.0164
320.00 C 20260727 12.85 13.35 411 854 0.2516 0.9609 0.0111
320.00 P 20260727 0.12 0.15 13466 3086 0.2516 -0.0391 0.0111
347.50 C 20260727 0.10 0.12 1365 189 0.2569 0.0355 0.0099
347.50 P 20260727 13.75 16.15 1 0 0.2569 -0.9698 0.0104
317.50 C 20260727 14.55 16.10 124 54 0.2741 0.9714 0.0078
317.50 P 20260727 0.08 0.10 1345 1803 0.2741 -0.0286 0.0078
350.00 C 20260727 0.07 0.08 628 859 0.2743 0.0240 0.0067
350.00 P 20260727 16.30 18.90 16 7 0.2743 -0.9809 0.0072
315.00 C 20260727 16.85 18.60 220 319 0.2964 0.9801 0.0053
315.00 P 20260727 0.05 0.08 4321 2283 0.2964 -0.0198 0.0053
352.50 C 20260727 0.04 0.07 123 30 0.2916 0.0174 0.0048
352.50 P 20260727 18.35 21.40 0 0 0.2916 -0.9881 0.0052
