# opt_chain AAPL | epoch 1784906156 | 2026-07-24 11:15:56 | spot 331.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.76 0.78 91054 17595 0.3835 0.3749 0.1286
332.50 P 20260724 1.75 1.82 1766 40 0.3835 -0.6253 0.1287
330.00 C 20260724 2.06 2.12 180702 17320 0.3869 0.6994 0.1169
330.00 P 20260724 0.58 0.62 17866 6238 0.3869 -0.3007 0.1170
335.00 C 20260724 0.24 0.25 37474 13719 0.4151 0.1335 0.0671
335.00 P 20260724 2.96 4.00 175 67 0.4151 -0.8669 0.0672
327.50 C 20260724 4.00 4.20 104635 10717 0.4123 0.8996 0.0574
327.50 P 20260724 0.16 0.17 38790 7366 0.4123 -0.1004 0.0575
337.50 C 20260724 0.07 0.08 6263 5131 0.4513 0.0464 0.0271
337.50 P 20260724 5.40 6.40 7 17 0.4513 -0.9541 0.0272
325.00 C 20260724 6.15 6.65 46555 11089 0.4711 0.9688 0.0201
325.00 P 20260724 0.05 0.06 57390 6661 0.4711 -0.0312 0.0201
340.00 C 20260724 0.01 0.02 4014 12250 0.5035 0.0169 0.0102
340.00 P 20260724 8.15 9.95 67 25 0.5035 -0.9837 0.0103
322.50 C 20260724 8.85 9.30 7505 5918 0.5588 0.9837 0.0094
322.50 P 20260724 0.02 0.03 27838 3744 0.5588 -0.0163 0.0094
342.50 C 20260724 -1.00 0.01 106 8956 0.5646 0.0068 0.0042
342.50 P 20260724 9.75 12.95 1 1 0.5646 -0.9938 0.0043
320.00 C 20260724 11.25 12.15 3282 8757 0.6429 0.9918 0.0046
320.00 P 20260724 0.01 0.02 24453 13555 0.6429 -0.0082 0.0046
345.00 C 20260724 -1.00 0.01 574 6245 0.6068 0.0022 0.0014
345.00 P 20260724 13.25 15.15 2 2 0.6068 -0.9985 0.0015
317.50 C 20260724 13.70 14.65 726 2564 0.7076 0.9958 0.0023
317.50 P 20260724 -1.00 0.01 5211 5823 0.7076 -0.0042 0.0023
347.50 C 20260724 -1.00 0.01 55 5110 0.6306 0.0005 0.0004
347.50 P 20260724 14.80 17.95 0 0 0.6306 -1.0000 0.0001
315.00 C 20260724 16.20 17.10 1780 5861 0.7493 0.9982 0.0010
315.00 P 20260724 -1.00 0.01 6778 8718 0.7493 -0.0018 0.0010
350.00 C 20260724 -1.00 0.01 601 12562 0.6421 0.0001 0.0001
350.00 P 20260724 18.40 18.65 1 2 0.6421 -1.0000 -0.0000
312.50 C 20260724 18.15 20.15 512 1282 0.7740 0.9995 0.0003
312.50 P 20260724 -1.00 0.01 5680 7447 0.7740 -0.0005 0.0003
332.50 C 20260727 1.91 1.95 14752 946 0.1939 0.4347 0.0676
332.50 P 20260727 2.86 3.00 437 469 0.1939 -0.5672 0.0681
330.00 C 20260727 3.25 3.30 20033 1993 0.1990 0.6011 0.0642
330.00 P 20260727 1.71 1.75 2358 1330 0.1990 -0.3999 0.0645
335.00 C 20260727 1.05 1.07 10925 2040 0.1917 0.2811 0.0581
335.00 P 20260727 4.45 4.65 1729 34 0.1917 -0.7220 0.0586
327.50 C 20260727 4.90 5.05 15347 1208 0.2025 0.7437 0.0521
327.50 P 20260727 0.95 0.99 5672 1027 0.2025 -0.2568 0.0522
337.50 C 20260727 0.53 0.57 2310 674 0.1968 0.1687 0.0418
337.50 P 20260727 6.40 7.90 2117 4 0.1968 -0.8355 0.0424
325.00 C 20260727 6.75 7.15 6292 1806 0.2110 0.8522 0.0359
325.00 P 20260727 0.51 0.53 7200 1637 0.2110 -0.1480 0.0360
340.00 C 20260727 0.29 0.31 3019 4118 0.2070 0.0906 0.0257
340.00 P 20260727 7.90 10.10 1 4 0.2070 -0.9079 0.0277
322.50 C 20260727 8.90 9.50 1436 659 0.2213 0.9134 0.0234
322.50 P 20260727 0.27 0.34 3119 3738 0.2213 -0.0867 0.0234
342.50 C 20260727 0.16 0.18 355 2343 0.2201 0.0522 0.0158
342.50 P 20260727 10.00 13.10 3 0 0.2201 -0.9540 0.0164
320.00 C 20260727 10.85 11.90 321 854 0.2348 0.9506 0.0144
320.00 P 20260727 0.14 0.18 5571 3086 0.2348 -0.0494 0.0144
345.00 C 20260727 0.09 0.11 1093 357 0.2348 0.0316 0.0099
345.00 P 20260727 12.35 15.50 1 0 0.2348 -0.9751 0.0105
317.50 C 20260727 13.20 14.65 117 54 0.2507 0.9706 0.0088
317.50 P 20260727 0.08 0.12 889 1803 0.2507 -0.0293 0.0088
347.50 C 20260727 0.05 0.07 209 189 0.2497 0.0197 0.0062
347.50 P 20260727 14.75 16.60 0 0 0.2497 -0.9873 0.0068
315.00 C 20260727 15.80 16.80 181 319 0.2682 0.9812 0.0056
315.00 P 20260727 0.04 0.07 3979 2283 0.2682 -0.0187 0.0056
350.00 C 20260727 0.03 0.05 42 859 0.2652 0.0132 0.0041
350.00 P 20260727 18.00 20.45 2 7 0.2652 -0.9934 0.0048
312.50 C 20260727 17.10 20.65 0 45 0.2868 0.9885 0.0034
312.50 P 20260727 0.03 0.06 4571 1653 0.2868 -0.0115 0.0034
