# opt_chain AMD | epoch 1784921254 | 2026-07-24 15:27:34 | spot 521.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 2.01 2.25 4506 1567 1.4848 0.4553 0.0652
522.50 P 20260724 2.74 3.15 5635 276 1.4848 -0.5447 0.0652
520.00 C 20260724 3.45 3.75 4126 971 1.5025 0.6118 0.0624
520.00 P 20260724 1.68 1.92 16756 2084 1.5025 -0.3882 0.0624
525.00 C 20260724 1.12 1.34 7873 617 1.5094 0.3002 0.0564
525.00 P 20260724 4.30 4.75 10203 1897 1.5094 -0.6998 0.0564
517.50 C 20260724 5.00 5.65 279 1321 1.5389 0.7506 0.0504
517.50 P 20260724 0.94 1.12 8211 512 1.5389 -0.2494 0.0505
527.50 C 20260724 0.60 0.75 3599 449 1.5752 0.1980 0.0431
527.50 P 20260724 5.95 7.00 4898 426 1.5752 -0.8021 0.0431
515.00 C 20260724 6.85 7.95 3863 4700 1.5719 0.8517 0.0358
515.00 P 20260724 0.49 0.62 8064 1408 1.5719 -0.1483 0.0358
530.00 C 20260724 0.32 0.40 15665 1769 1.6577 0.1135 0.0283
530.00 P 20260724 7.95 9.00 11921 1751 1.6577 -0.8865 0.0283
512.50 C 20260724 7.25 10.40 151 227 1.6529 0.9152 0.0229
512.50 P 20260724 0.24 0.34 3659 285 1.6529 -0.0848 0.0229
532.50 C 20260724 0.15 0.27 11047 4613 1.7542 0.0739 0.0195
532.50 P 20260724 10.15 14.15 4437 452 1.7542 -0.9261 0.0195
510.00 C 20260724 8.95 12.00 350 591 1.7449 0.9486 0.0147
510.00 P 20260724 0.13 0.19 14089 2766 1.7449 -0.0514 0.0147
535.00 C 20260724 0.09 0.14 14001 1850 1.8326 0.0410 0.0116
535.00 P 20260724 12.70 14.50 3741 962 1.8326 -0.9590 0.0116
507.50 C 20260724 11.45 15.95 13 207 1.8510 0.9673 0.0096
507.50 P 20260724 0.07 0.10 4090 1022 1.8510 -0.0327 0.0096
537.50 C 20260724 0.05 0.09 7725 1427 1.9168 0.0233 0.0070
537.50 P 20260724 14.65 19.20 1167 268 1.9168 -0.9768 0.0070
505.00 C 20260724 13.65 17.45 1521 1552 1.9780 0.9817 0.0055
505.00 P 20260724 0.05 0.10 5834 3191 1.9780 -0.0183 0.0055
540.00 C 20260724 0.01 0.04 19207 2759 2.0432 0.0121 0.0037
540.00 P 20260724 17.75 21.45 2228 883 2.0432 -0.9879 0.0037
502.50 C 20260724 16.05 20.85 100 1366 2.1146 0.9891 0.0033
502.50 P 20260724 0.03 0.08 1101 241 2.1146 -0.0109 0.0033
542.50 C 20260724 0.01 0.04 3958 455 2.1230 0.0102 0.0031
542.50 P 20260724 19.65 24.20 512 213 2.1230 -0.9899 0.0031
500.00 C 20260724 18.55 22.50 256 2309 2.2523 0.9921 0.0024
500.00 P 20260724 0.03 0.04 6897 4129 2.2523 -0.0079 0.0024
545.00 C 20260724 0.01 0.02 10525 1835 2.2719 0.0073 0.0022
545.00 P 20260724 22.70 26.35 1058 751 2.2719 -0.9928 0.0022
497.50 C 20260724 21.05 25.00 95 288 2.4036 0.9941 0.0017
497.50 P 20260724 -1.00 0.07 975 508 2.4036 -0.0059 0.0017
522.50 C 20260727 10.20 10.90 531 36 0.5715 0.4950 0.0148
