# opt_chain DRAM | epoch 1784909457 | 2026-07-24 12:10:57 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.82 1.00 364 120 1.2146 0.6836 0.2552
54.50 P 20260724 0.30 0.33 316 424 1.2146 -0.3164 0.2552
55.00 C 20260724 0.61 0.70 11298 3116 1.1781 0.5510 0.2921
55.00 P 20260724 0.43 0.56 2016 6496 1.1781 -0.4490 0.2921
54.00 C 20260724 1.25 1.40 3896 1575 1.2800 0.7867 0.1983
54.00 P 20260724 0.14 0.21 1016 1699 1.2800 -0.2133 0.1983
55.50 C 20260724 0.36 0.44 311 390 1.1685 0.4046 0.2887
55.50 P 20260724 0.69 0.91 401 1589 1.1685 -0.5955 0.2887
53.50 C 20260724 1.57 1.93 424 108 1.3687 0.8598 0.1415
53.50 P 20260724 0.10 0.20 1259 1647 1.3687 -0.1402 0.1415
56.00 C 20260724 0.17 0.24 934 2143 1.1767 0.2718 0.2459
56.00 P 20260724 0.96 1.32 445 2931 1.1767 -0.7283 0.2459
53.00 C 20260724 1.84 2.39 187 1626 1.4808 0.9078 0.0969
53.00 P 20260724 0.06 0.09 5408 3914 1.4808 -0.0922 0.0969
56.50 C 20260724 0.08 0.15 211 315 1.2060 0.1744 0.1854
56.50 P 20260724 1.36 1.75 200 885 1.2060 -0.8257 0.1855
52.50 C 20260724 2.43 3.10 41 252 1.6117 0.9314 0.0713
52.50 P 20260724 0.05 0.09 166 949 1.6117 -0.0686 0.0713
57.00 C 20260724 0.05 0.10 937 1446 1.2632 0.1096 0.1292
57.00 P 20260724 1.84 2.09 433 776 1.2632 -0.8905 0.1292
52.00 C 20260724 2.90 3.25 192 341 1.7495 0.9495 0.0518
52.00 P 20260724 0.04 0.06 902 4996 1.7495 -0.0505 0.0518
57.50 C 20260724 0.04 0.05 363 2477 1.3446 0.0727 0.0893
57.50 P 20260724 2.26 2.55 583 471 1.3446 -0.9274 0.0894
51.50 C 20260724 3.20 3.90 3 67 1.8848 0.9598 0.0398
51.50 P 20260724 0.03 0.05 69 1759 1.8848 -0.0402 0.0398
54.50 C 20260731 3.35 3.50 197 98 1.0046 0.5640 0.0509
54.50 P 20260731 2.67 2.95 74 1226 1.0046 -0.4364 0.0510
55.00 C 20260731 3.10 3.20 2142 1809 1.0005 0.5366 0.0517
55.00 P 20260731 2.90 3.00 1161 25192 1.0005 -0.4638 0.0518
54.00 C 20260731 3.50 3.80 280 722 1.0090 0.5896 0.0501
54.00 P 20260731 2.40 2.59 568 1811 1.0090 -0.4097 0.0501
55.50 C 20260731 2.82 3.00 42 506 0.9968 0.5109 0.0520
55.50 P 20260731 3.15 3.40 42 284 0.9968 -0.4896 0.0521
53.50 C 20260731 3.80 4.10 26 200 1.0138 0.6158 0.0490
53.50 P 20260731 2.18 2.44 190 718 1.0138 -0.3845 0.0491
56.00 C 20260731 2.59 2.83 399 1316 0.9935 0.4850 0.0521
56.00 P 20260731 3.40 3.50 189 1103 0.9935 -0.5155 0.0522
53.00 C 20260731 4.10 4.40 32 677 1.0190 0.6392 0.0477
53.00 P 20260731 2.05 2.13 1206 2078 1.0190 -0.3611 0.0478
56.50 C 20260731 2.43 2.54 108 101 0.9905 0.4618 0.0521
56.50 P 20260731 3.65 4.10 41 487 0.9905 -0.5416 0.0523
52.50 C 20260731 4.40 4.75 22 1689 1.0246 0.6651 0.0462
52.50 P 20260731 1.87 2.00 580 5140 1.0246 -0.3351 0.0462
57.00 C 20260731 2.16 2.40 4946 1808 0.9879 0.4353 0.0518
57.00 P 20260731 4.00 4.15 162 2542 0.9879 -0.5654 0.0519
52.00 C 20260731 4.75 5.05 182 986 1.0305 0.6886 0.0446
52.00 P 20260731 1.70 1.78 831 5100 1.0305 -0.3116 0.0447
57.50 C 20260731 1.97 2.18 253 2213 0.9856 0.4105 0.0512
57.50 P 20260731 4.30 4.60 149 3160 0.9856 -0.5902 0.0513
51.50 C 20260731 5.05 5.40 32 12 1.0368 0.7099 0.0428
51.50 P 20260731 1.52 1.78 52 134 1.0368 -0.2903 0.0429
