# opt_chain STX | epoch 1784923500 | 2026-07-24 16:05:00 | spot 853.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 -1.00 -1.00 7 34 -1.0000 -1.0000 -1.0000
855.00 P 20260724 -1.00 -1.00 1132 62 -1.0000 -1.0000 -1.0000
850.00 C 20260724 -1.00 -1.00 160 126 -1.0000 -1.0000 -1.0000
850.00 P 20260724 -1.00 -1.00 216 2338 -1.0000 -1.0000 -1.0000
847.50 C 20260724 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.0000
860.00 C 20260724 -1.00 -1.00 8 37 -1.0000 -1.0000 -1.0000
860.00 P 20260724 -1.00 -1.00 377 364 -1.0000 -1.0000 -1.0000
845.00 C 20260724 -1.00 -1.00 3 68 -1.0000 -1.0000 -1.0000
845.00 P 20260724 -1.00 -1.00 28 95 -1.0000 -1.0000 -1.0000
842.50 C 20260724 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
842.50 P 20260724 -1.00 -1.00 57 19 -1.0000 -1.0000 -1.0000
865.00 C 20260724 -1.00 -1.00 19 36 -1.0000 -1.0000 -1.0000
865.00 P 20260724 -1.00 -1.00 27 70 -1.0000 -1.0000 -1.0000
840.00 C 20260724 -1.00 -1.00 7 107 -1.0000 -1.0000 -1.0000
840.00 P 20260724 -1.00 -1.00 146 273 -1.0000 -1.0000 -1.0000
837.50 C 20260724 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.0000
837.50 P 20260724 -1.00 -1.00 55 27 -1.0000 -1.0000 -1.0000
870.00 C 20260724 -1.00 -1.00 143 56 -1.0000 -1.0000 -1.0000
870.00 P 20260724 -1.00 -1.00 113 121 -1.0000 -1.0000 -1.0000
835.00 C 20260724 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.0000
835.00 P 20260724 -1.00 -1.00 1116 63 -1.0000 -1.0000 -1.0000
832.50 C 20260724 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.0000
832.50 P 20260724 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
875.00 C 20260724 -1.00 -1.00 24 34 -1.0000 -1.0000 -1.0000
875.00 P 20260724 -1.00 -1.00 28 31 -1.0000 -1.0000 -1.0000
830.00 C 20260724 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.0000
830.00 P 20260724 -1.00 -1.00 192 131 -1.0000 -1.0000 -1.0000
827.50 C 20260724 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.0000
827.50 P 20260724 -1.00 -1.00 45 19 -1.0000 -1.0000 -1.0000
