# opt_chain LRCX | epoch 1784919619 | 2026-07-24 15:00:19 | spot 304.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.27 1.98 17 119 1.1888 0.4722 0.1033
305.00 P 20260724 1.44 2.21 242 514 1.1888 -0.5278 0.1033
302.50 C 20260724 2.44 3.85 0 83 1.2731 0.7028 0.0839
302.50 P 20260724 0.70 1.12 200 462 1.2731 -0.2972 0.0839
307.50 C 20260724 0.39 0.89 16 74 1.1907 0.2351 0.0796
307.50 P 20260724 2.85 4.00 62 275 1.1907 -0.7649 0.0796
300.00 C 20260724 3.55 6.50 506 519 1.4050 0.8573 0.0495
300.00 P 20260724 0.32 0.60 326 976 1.4050 -0.1427 0.0495
310.00 C 20260724 0.10 0.32 68 72 1.2512 0.1041 0.0445
310.00 P 20260724 3.85 6.80 194 2436 1.2512 -0.8959 0.0445
297.50 C 20260724 5.95 9.30 1 72 1.6128 0.9260 0.0268
297.50 P 20260724 0.14 0.30 86 113 1.6128 -0.0740 0.0268
312.50 C 20260724 -1.00 0.52 47 70 1.3372 0.0408 0.0201
312.50 P 20260724 6.10 9.35 51 164 1.3372 -0.9593 0.0201
295.00 C 20260724 8.30 11.50 11 59 1.9127 0.9457 0.0177
295.00 P 20260724 0.01 0.33 91 297 1.9127 -0.0544 0.0177
315.00 C 20260724 -1.00 0.69 77 77 1.4535 0.0157 0.0083
315.00 P 20260724 9.00 11.75 762 761 1.4535 -0.9844 0.0083
292.50 C 20260724 10.85 14.15 0 2 2.2480 0.9574 0.0124
292.50 P 20260724 0.03 0.27 64 170 2.2480 -0.0426 0.0124
317.50 C 20260724 -1.00 0.49 58 69 1.6057 0.0083 0.0043
317.50 P 20260724 10.80 14.70 21 89 1.6057 -0.9918 0.0043
290.00 C 20260724 13.30 16.60 6 102 2.5561 0.9670 0.0089
290.00 P 20260724 0.05 0.16 204 707 2.5561 -0.0323 0.0087
320.00 C 20260724 0.01 0.05 177 449 1.7983 0.0051 0.0025
320.00 P 20260724 14.15 16.80 90 237 1.7983 -0.9949 0.0025
287.50 C 20260724 15.80 19.10 3 4 2.8149 0.9747 0.0064
287.50 P 20260724 0.02 0.12 51 173 2.8149 -0.0253 0.0064
322.50 C 20260724 -1.00 0.66 151 73 2.0289 0.0044 0.0020
322.50 P 20260724 15.95 19.30 28 69 2.0289 -0.9956 0.0020
305.00 C 20260731 18.20 20.40 3 22 1.1329 0.5314 0.0084
305.00 P 20260731 18.40 19.90 79 221 1.1329 -0.4691 0.0084
302.50 C 20260731 19.55 21.65 12 49 1.1356 0.5514 0.0083
302.50 P 20260731 17.25 18.75 82 56 1.1356 -0.4481 0.0083
307.50 C 20260731 17.45 19.25 5 18 1.1304 0.5129 0.0084
307.50 P 20260731 19.55 21.45 38 33 1.1304 -0.4876 0.0084
300.00 C 20260731 20.35 22.80 577 79 1.1385 0.5729 0.0082
300.00 P 20260731 15.85 17.55 229 722 1.1385 -0.4274 0.0082
310.00 C 20260731 16.30 18.15 13 184 1.1281 0.4901 0.0084
310.00 P 20260731 21.55 22.80 1153 296 1.1281 -0.5103 0.0084
297.50 C 20260731 22.30 24.20 4 16 1.1416 0.5928 0.0081
297.50 P 20260731 14.75 16.50 40 75 1.1416 -0.4067 0.0081
312.50 C 20260731 15.20 17.00 13 36 1.1260 0.4693 0.0084
312.50 P 20260731 22.35 24.25 56 55 1.1260 -0.5312 0.0084
295.00 C 20260731 23.65 25.55 1 9 1.1448 0.6141 0.0079
295.00 P 20260731 14.15 15.10 235 318 1.1448 -0.3861 0.0080
315.00 C 20260731 14.20 15.75 28 33 1.1240 0.4487 0.0084
315.00 P 20260731 23.80 25.70 59 351 1.1240 -0.5518 0.0084
292.50 C 20260731 24.55 26.95 0 16 1.1483 0.6332 0.0078
292.50 P 20260731 12.85 14.00 23 97 1.1483 -0.3662 0.0078
317.50 C 20260731 13.25 15.10 21 63 1.1222 0.4291 0.0083
317.50 P 20260731 25.25 27.25 17 80 1.1222 -0.5725 0.0083
290.00 C 20260731 26.70 28.30 0 23 1.1520 0.6550 0.0076
290.00 P 20260731 11.80 13.20 198 3346 1.1520 -0.3465 0.0076
320.00 C 20260731 12.45 14.00 81 2029 1.1206 0.4091 0.0082
320.00 P 20260731 26.85 28.90 58 356 1.1206 -0.5924 0.0082
287.50 C 20260731 27.60 29.80 0 3 1.1558 0.6734 0.0074
287.50 P 20260731 10.70 12.35 21 227 1.1558 -0.3268 0.0074
322.50 C 20260731 11.65 13.05 1119 144 1.1191 0.3892 0.0081
322.50 P 20260731 28.60 30.40 8 67 1.1191 -0.6116 0.0081
