# opt_chain TXN | epoch 1784907784 | 2026-07-24 11:43:04 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.58 2.17 98 95 0.8405 0.4342 0.0764
280.00 P 20260724 1.69 3.35 34 445 0.8405 -0.5659 0.0764
277.50 C 20260724 1.43 3.55 0 28 0.8656 0.6175 0.0716
277.50 P 20260724 1.00 1.61 30 447 0.8656 -0.3825 0.0716
282.50 C 20260724 0.34 0.99 257 58 0.8437 0.2569 0.0623
282.50 P 20260724 3.00 5.25 263 273 0.8437 -0.7432 0.0623
275.00 C 20260724 3.80 5.90 11 428 0.9197 0.7633 0.0545
275.00 P 20260724 0.34 1.08 59 388 0.9197 -0.2368 0.0545
285.00 C 20260724 0.08 0.44 134 274 0.8707 0.1359 0.0407
285.00 P 20260724 4.95 7.95 147 308 0.8707 -0.8643 0.0407
272.50 C 20260724 5.00 8.35 0 63 0.9990 0.8677 0.0348
272.50 P 20260724 0.16 0.64 69 140 0.9990 -0.1323 0.0348
287.50 C 20260724 0.01 0.59 5 116 0.9146 0.0743 0.0251
287.50 P 20260724 8.05 10.20 5 154 0.9146 -0.9259 0.0251
270.00 C 20260724 8.35 10.55 0 29 1.0963 0.9202 0.0221
270.00 P 20260724 0.10 0.30 170 736 1.0963 -0.0798 0.0221
290.00 C 20260724 -1.00 0.40 343 568 0.9668 0.0378 0.0139
290.00 P 20260724 9.60 12.60 22 536 0.9668 -0.9625 0.0139
267.50 C 20260724 10.05 13.20 0 5 1.2039 0.9496 0.0141
267.50 P 20260724 0.05 0.34 4 549 1.2039 -0.0504 0.0141
292.50 C 20260724 -1.00 0.30 27 154 1.0186 0.0185 0.0072
292.50 P 20260724 13.00 14.45 385 506 1.0186 -0.9818 0.0073
265.00 C 20260724 12.50 15.55 0 8 1.3159 0.9632 0.0099
265.00 P 20260724 0.05 0.13 84 637 1.3159 -0.0345 0.0095
295.00 C 20260724 -1.00 0.23 69 680 1.0648 0.0092 0.0038
295.00 P 20260724 14.70 16.95 16 501 1.0648 -0.9912 0.0038
280.00 C 20260731 7.55 8.70 14 43 0.5574 0.5035 0.0189
280.00 P 20260731 9.15 10.75 17 144 0.5574 -0.5209 0.0184
277.50 C 20260731 8.65 10.00 10 1 0.5592 0.5506 0.0187
277.50 P 20260731 7.90 9.35 0 13 0.5592 -0.4752 0.0184
282.50 C 20260731 6.30 7.50 3 36 0.5560 0.4566 0.0189
282.50 P 20260731 10.35 12.00 3 50 0.5560 -0.5666 0.0183
275.00 C 20260731 9.90 11.45 1 324 0.5614 0.5969 0.0182
275.00 P 20260731 6.80 8.15 9 109 0.5614 -0.4296 0.0180
285.00 C 20260731 5.35 6.45 12 104 0.5550 0.4110 0.0185
285.00 P 20260731 12.10 13.45 4 89 0.5550 -0.6107 0.0178
272.50 C 20260731 11.35 12.90 0 21 0.5641 0.6420 0.0175
272.50 P 20260731 5.75 6.85 3 15 0.5641 -0.3849 0.0175
287.50 C 20260731 4.40 5.45 51 1322 0.5543 0.3661 0.0179
287.50 P 20260731 13.75 15.05 0 34 0.5543 -0.6534 0.0172
270.00 C 20260731 13.05 14.45 9 15 0.5673 0.6851 0.0166
270.00 P 20260731 4.80 5.95 21 211 0.5673 -0.3418 0.0167
290.00 C 20260731 3.85 4.75 151 599 0.5539 0.3242 0.0171
290.00 P 20260731 15.15 17.50 1 35 0.5539 -0.6939 0.0164
267.50 C 20260731 14.75 16.35 0 2 0.5710 0.7252 0.0154
267.50 P 20260731 4.05 4.90 11 17 0.5710 -0.3012 0.0157
292.50 C 20260731 3.00 3.95 4 1236 0.5538 0.2843 0.0161
292.50 P 20260731 17.40 18.70 0 32 0.5538 -0.7315 0.0154
265.00 C 20260731 16.20 18.25 0 2 0.5753 0.7614 0.0143
265.00 P 20260731 3.45 4.25 14 284 0.5753 -0.2624 0.0146
295.00 C 20260731 2.35 3.25 11 559 0.5540 0.2472 0.0150
295.00 P 20260731 18.85 21.35 0 47 0.5540 -0.7689 0.0142
