# opt_chain QQQ | epoch 1784899827 | 2026-07-24 09:30:27 | spot 689.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 3.01 3.08 2 7106 0.3119 0.5807 0.0346
690.00 P 20260724 3.24 3.27 108 20371 0.3119 -0.4215 0.0348
689.00 C 20260724 3.57 3.65 10 1298 0.3165 0.6132 0.0334
689.00 P 20260724 2.80 2.83 90 2791 0.3165 -0.3887 0.0336
691.00 C 20260724 2.51 2.57 24 3283 0.3069 0.5463 0.0356
691.00 P 20260724 3.70 3.77 53 5312 0.3069 -0.4560 0.0358
688.00 C 20260724 4.18 4.25 11 1263 0.3208 0.6444 0.0320
688.00 P 20260724 2.37 2.44 55 5151 0.3208 -0.3573 0.0322
692.00 C 20260724 2.06 2.11 13 2556 0.3017 0.5109 0.0366
692.00 P 20260724 4.24 4.31 84 6945 0.3017 -0.4919 0.0369
687.00 C 20260724 4.83 4.90 10 483 0.3251 0.6742 0.0306
687.00 P 20260724 2.04 2.09 64 2987 0.3251 -0.3273 0.0308
693.00 C 20260724 1.66 1.70 1 2188 0.2960 0.4740 0.0370
693.00 P 20260724 4.83 4.94 82 4665 0.2960 -0.5291 0.0374
686.00 C 20260724 5.52 5.61 3 792 0.3295 0.7014 0.0290
686.00 P 20260724 1.73 1.78 23 2856 0.3295 -0.2999 0.0291
694.00 C 20260724 1.32 1.37 145 3766 0.2902 0.4356 0.0375
694.00 P 20260724 5.49 5.60 117 4928 0.2902 -0.5680 0.0379
685.00 C 20260724 6.25 6.34 0 2348 0.3335 0.7281 0.0275
685.00 P 20260724 1.47 1.51 344 26591 0.3335 -0.2731 0.0276
695.00 C 20260724 1.04 1.07 34 10147 0.2844 0.3970 0.0373
695.00 P 20260724 6.20 6.31 84 9554 0.2844 -0.6070 0.0378
684.00 C 20260724 6.99 7.11 0 155 0.3369 0.7527 0.0259
684.00 P 20260724 1.23 1.26 15 3301 0.3369 -0.2484 0.0260
696.00 C 20260724 0.80 0.84 37 4266 0.2791 0.3571 0.0370
696.00 P 20260724 6.93 7.15 4 1467 0.2791 -0.6476 0.0375
683.00 C 20260724 7.79 7.91 4 321 0.3398 0.7760 0.0243
683.00 P 20260724 1.03 1.07 25 3431 0.3398 -0.2250 0.0244
697.00 C 20260724 0.61 0.63 1 3863 0.2743 0.3190 0.0359
