# opt_chain SKHY | epoch 1784915232 | 2026-07-24 13:47:12 | spot 156.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.65 2.05 659 341 1.2711 0.6327 0.1195
155.00 P 20260724 0.70 0.95 2287 1570 1.2711 -0.3674 0.1195
157.50 C 20260724 0.65 0.75 970 478 1.2799 0.3272 0.1138
157.50 P 20260724 2.05 2.35 2394 672 1.2799 -0.6729 0.1138
152.50 C 20260724 3.30 4.10 37 1384 1.3666 0.8565 0.0668
152.50 P 20260724 0.20 0.30 1407 1519 1.3666 -0.1435 0.0668
160.00 C 20260724 0.20 0.25 3331 1663 1.3810 0.1292 0.0615
160.00 P 20260724 4.10 4.50 2061 2547 1.3810 -0.8709 0.0615
150.00 C 20260724 4.90 7.00 133 210 1.5469 0.9407 0.0307
150.00 P 20260724 0.05 0.10 2719 5393 1.5469 -0.0593 0.0307
162.50 C 20260724 0.05 0.10 1181 327 1.5387 0.0489 0.0265
162.50 P 20260724 6.00 7.10 619 521 1.5387 -0.9512 0.0265
149.00 C 20260724 6.50 8.10 1 91 1.6265 0.9596 0.0215
149.00 P 20260724 0.05 0.10 341 1200 1.6265 -0.0404 0.0215
148.00 C 20260724 7.50 9.10 9 11 1.7027 0.9752 0.0137
148.00 P 20260724 -1.00 0.10 217 791 1.7027 -0.0248 0.0137
147.00 C 20260724 8.40 10.10 1 26 1.7714 0.9822 0.0099
147.00 P 20260724 -1.00 0.05 227 1582 1.7714 -0.0178 0.0099
165.00 C 20260724 -1.00 0.05 1661 1530 1.6970 0.0176 0.0103
165.00 P 20260724 8.00 9.50 881 1545 1.6970 -0.9825 0.0103
155.00 C 20260731 11.50 12.60 85 236 1.3078 0.5521 0.0140
155.00 P 20260731 10.50 10.90 360 808 1.3078 -0.4482 0.0140
157.50 C 20260731 10.40 10.90 179 181 1.3067 0.5173 0.0141
157.50 P 20260731 11.70 12.40 502 329 1.3067 -0.4831 0.0141
152.50 C 20260731 12.70 13.80 0 20 1.3097 0.5870 0.0137
152.50 P 20260731 9.00 9.70 105 48 1.3097 -0.4131 0.0137
160.00 C 20260731 9.50 9.80 681 275 1.3063 0.4827 0.0141
160.00 P 20260731 12.90 13.90 198 462 1.3063 -0.5177 0.0141
150.00 C 20260731 14.00 14.70 133 71 1.3123 0.6221 0.0134
150.00 P 20260731 8.10 8.40 1793 2158 1.3123 -0.3782 0.0134
162.50 C 20260731 8.40 8.80 89 250 1.3066 0.4488 0.0140
162.50 P 20260731 14.30 15.40 82 52 1.3066 -0.5520 0.0140
149.00 C 20260731 14.50 15.80 2 22 1.3135 0.6357 0.0132
149.00 P 20260731 7.60 8.10 142 190 1.3135 -0.3645 0.0132
148.00 C 20260731 15.30 16.40 4 1 1.3149 0.6472 0.0130
148.00 P 20260731 7.30 7.70 44 251 1.3149 -0.3512 0.0130
147.00 C 20260731 15.70 17.00 0 10 1.3165 0.6626 0.0128
147.00 P 20260731 6.90 7.20 160 238 1.3165 -0.3374 0.0128
165.00 C 20260731 7.50 7.80 313 533 1.3075 0.4162 0.0138
165.00 P 20260731 16.20 17.00 272 426 1.3075 -0.5843 0.0138
