# opt_chain WDC | epoch 1784907449 | 2026-07-24 11:37:29 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 26.30 28.95 8 35 1.0904 0.4817 0.0049
540.00 P 20260731 36.30 40.25 44 2025 1.0904 -0.5188 0.0049
520.00 C 20260731 36.05 39.95 48 45 1.1065 0.5778 0.0048
520.00 P 20260731 26.60 29.50 12 238 1.1065 -0.4225 0.0048
542.50 C 20260731 25.10 28.40 1 3 1.0885 0.4694 0.0049
542.50 P 20260731 -1.00 -1.00 1 0 1.0885 -0.5311 0.0049
517.50 C 20260731 37.50 41.55 0 90 1.1088 0.5899 0.0047
517.50 P 20260731 25.90 28.50 34 3 1.1088 -0.4104 0.0047
545.00 C 20260731 -1.00 -1.00 3 91 1.0867 0.4571 0.0049
545.00 P 20260731 38.75 43.15 6 50 1.0867 -0.5435 0.0050
515.00 C 20260731 38.75 42.85 0 97 1.1110 0.6020 0.0047
515.00 P 20260731 24.25 28.05 0 109 1.1110 -0.3984 0.0047
547.50 C 20260731 23.05 26.40 0 7 1.0850 0.4451 0.0049
547.50 P 20260731 -1.00 -1.00 6 69 1.0850 -0.5555 0.0049
512.50 C 20260731 40.40 43.90 0 44 1.1134 0.6139 0.0047
512.50 P 20260731 23.65 27.35 0 26 1.1134 -0.3864 0.0047
550.00 C 20260731 -1.00 -1.00 41 193 1.0833 0.4333 0.0049
550.00 P 20260731 -1.00 -1.00 7 120 1.0833 -0.5673 0.0049
510.00 C 20260731 41.75 45.85 3 196 1.1157 0.6256 0.0046
510.00 P 20260731 22.45 25.55 9 154 1.1157 -0.3747 0.0046
552.50 C 20260731 -1.00 -1.00 8 13 1.0816 0.4207 0.0049
552.50 P 20260731 43.25 47.45 5 1 1.0816 -0.5799 0.0049
507.50 C 20260731 43.40 47.25 0 20 1.1181 0.6386 0.0045
507.50 P 20260731 21.85 24.55 0 12 1.1181 -0.3617 0.0045
555.00 C 20260731 -1.00 -1.00 8 112 1.0800 0.4109 0.0049
555.00 P 20260731 44.70 49.90 0 148 1.0800 -0.5909 0.0049
