# opt_chain ASML | epoch 1784915208 | 2026-07-24 13:46:48 | spot 1776.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 4.80 8.90 12 30 0.5854 0.4854 0.0242
1777.50 P 20260724 5.60 9.70 26 32 0.5854 -0.5146 0.0242
1775.00 C 20260724 6.00 10.40 29 44 0.5869 0.5454 0.0239
1775.00 P 20260724 4.50 8.40 30 35 0.5869 -0.4547 0.0239
1780.00 C 20260724 3.70 7.50 49 168 0.5861 0.4256 0.0238
1780.00 P 20260724 6.80 11.10 52 88 0.5861 -0.5745 0.0238
1772.50 C 20260724 7.30 12.30 36 42 0.5904 0.6058 0.0231
1772.50 P 20260724 3.60 7.30 16 31 0.5904 -0.3942 0.0231
1782.50 C 20260724 2.80 6.50 23 68 0.5890 0.3704 0.0227
1782.50 P 20260724 6.80 13.90 2 148 0.5890 -0.6297 0.0227
1770.00 C 20260724 6.60 14.60 48 84 0.5959 0.6614 0.0218
1770.00 P 20260724 2.80 6.30 62 68 0.5959 -0.3386 0.0218
1785.00 C 20260724 2.05 5.30 60 52 0.5941 0.3172 0.0212
1785.00 P 20260724 7.00 17.00 15 49 0.5941 -0.6829 0.0213
1767.50 C 20260724 8.00 18.00 24 151 0.6032 0.7115 0.0201
1767.50 P 20260724 2.10 5.40 27 19 0.6032 -0.2886 0.0201
1787.50 C 20260724 1.45 4.40 23 47 0.6016 0.2609 0.0192
1787.50 P 20260724 9.20 18.90 6 61 0.6016 -0.7393 0.0192
1765.00 C 20260724 10.00 19.00 31 44 0.6123 0.7484 0.0184
1765.00 P 20260724 1.55 4.60 19 25 0.6123 -0.2516 0.0185
1790.00 C 20260724 0.90 3.90 68 124 0.6114 0.2203 0.0172
1790.00 P 20260724 11.60 21.00 23 157 0.6114 -0.7799 0.0172
1760.00 C 20260724 13.70 23.00 23 51 0.6360 0.8300 0.0141
1760.00 P 20260724 0.70 3.40 61 66 0.6360 -0.1701 0.0141
1795.00 C 20260724 0.15 2.55 42 22 0.6376 0.1517 0.0131
1795.00 P 20260724 16.80 25.00 23 43 0.6376 -0.8485 0.0131
1755.00 C 20260724 18.00 27.40 3 17 0.6663 0.8730 0.0111
1755.00 P 20260724 0.45 1.80 70 27 0.6663 -0.1270 0.0111
1800.00 C 20260724 0.25 1.50 754 793 0.6721 0.1093 0.0099
1800.00 P 20260724 20.00 29.00 138 252 0.6721 -0.8909 0.0099
1750.00 C 20260724 22.00 32.00 256 87 0.7024 0.9114 0.0081
1750.00 P 20260724 0.30 1.30 390 163 0.7024 -0.0886 0.0081
1805.00 C 20260724 -1.00 1.30 224 337 0.7136 0.0824 0.0076
1805.00 P 20260724 24.60 34.00 166 196 0.7136 -0.9178 0.0076
1777.50 C 20260731 55.10 59.90 4 1 0.5883 0.5152 0.0028
1777.50 P 20260731 56.50 61.10 0 0 0.5883 -0.4903 0.0028
1775.00 C 20260731 56.40 61.10 22 8 0.5888 0.5220 0.0028
1775.00 P 20260731 55.30 59.80 21 5 0.5888 -0.4835 0.0028
1780.00 C 20260731 53.90 58.60 29 35 0.5879 0.5083 0.0028
1780.00 P 20260731 57.80 62.30 227 30 0.5879 -0.4956 0.0028
1772.50 C 20260731 57.60 62.40 23 0 0.5892 0.5288 0.0027
1772.50 P 20260731 54.10 58.60 11 0 0.5892 -0.4767 0.0028
1782.50 C 20260731 52.70 57.40 7 3 0.5874 0.4969 0.0028
1782.50 P 20260731 59.10 63.60 3 1 0.5874 -0.5040 0.0028
1770.00 C 20260731 58.90 63.70 6 10 0.5897 0.5357 0.0027
1770.00 P 20260731 52.80 57.30 20 10 0.5897 -0.4698 0.0027
1785.00 C 20260731 51.50 56.20 7 12 0.5870 0.4946 0.0028
1785.00 P 20260731 60.30 65.00 15 14 0.5870 -0.5109 0.0028
1767.50 C 20260731 60.20 64.90 2 0 0.5902 0.5425 0.0027
1767.50 P 20260731 51.70 56.10 8 6 0.5902 -0.4629 0.0027
1787.50 C 20260731 50.40 55.00 5 3 0.5866 0.4834 0.0028
1787.50 P 20260731 61.70 66.30 2 4 0.5866 -0.5178 0.0028
1765.00 C 20260731 61.50 66.30 69 4 0.5907 0.5493 0.0027
1765.00 P 20260731 50.50 54.90 7 21 0.5907 -0.4561 0.0027
1790.00 C 20260731 50.00 53.80 11 47 0.5862 0.4809 0.0028
1790.00 P 20260731 63.00 67.60 39 47 0.5862 -0.5247 0.0028
1792.50 C 20260731 48.10 52.30 2 38 0.5858 0.4741 0.0028
1792.50 P 20260731 64.30 69.00 0 1 0.5858 -0.5270 0.0028
1760.00 C 20260731 64.20 68.90 11 25 0.5917 0.5629 0.0027
1760.00 P 20260731 48.20 52.60 187 22 0.5917 -0.4380 0.0027
1795.00 C 20260731 47.00 51.50 20 16 0.5854 0.4672 0.0028
1795.00 P 20260731 65.70 70.40 5 25 0.5854 -0.5339 0.0028
1797.50 C 20260731 45.90 50.20 1 1 0.5850 0.4603 0.0028
1797.50 P 20260731 67.10 71.80 0 6 0.5850 -0.5407 0.0028
1755.00 C 20260731 66.90 71.80 2 55 0.5928 0.5765 0.0027
1755.00 P 20260731 46.00 50.30 3 161 0.5928 -0.4244 0.0027
1800.00 C 20260731 44.80 49.00 48 154 0.5846 0.4504 0.0028
1800.00 P 20260731 68.50 73.20 9 71 0.5846 -0.5477 0.0028
1802.50 C 20260731 43.70 48.20 4 5 0.5842 0.4465 0.0028
1802.50 P 20260731 69.90 74.70 0 0 0.5842 -0.5546 0.0028
1750.00 C 20260731 69.70 74.50 2 23 0.5939 0.5900 0.0027
1750.00 P 20260731 43.80 48.10 13 280 0.5939 -0.4109 0.0027
1805.00 C 20260731 42.70 47.00 5 13 0.5839 0.4397 0.0028
1805.00 P 20260731 71.30 76.10 16 20 0.5839 -0.5615 0.0028
