# opt_chain AVGO | epoch 1784916809 | 2026-07-24 14:13:29 | spot 382.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.16 1.36 1605 709 0.5270 0.5237 0.1389
382.50 P 20260724 1.08 1.23 2820 799 0.5270 -0.4764 0.1390
385.00 C 20260724 0.35 0.43 3732 720 0.5302 0.2103 0.1003
385.00 P 20260724 2.65 2.90 3122 1198 0.5302 -0.7899 0.1003
380.00 C 20260724 2.77 3.30 990 2171 0.5899 0.7982 0.0878
380.00 P 20260724 0.32 0.40 4955 2455 0.5899 -0.2018 0.0878
387.50 C 20260724 0.07 0.10 2600 1628 0.5631 0.0587 0.0382
387.50 P 20260724 4.65 5.80 568 424 0.5631 -0.9416 0.0382
377.50 C 20260724 4.25 5.90 68 351 0.6422 0.9257 0.0402
377.50 P 20260724 0.09 0.13 1696 507 0.6422 -0.0743 0.0402
390.00 C 20260724 0.02 0.04 6062 6388 0.6430 0.0172 0.0121
390.00 P 20260724 6.10 8.30 493 1632 0.6430 -0.9831 0.0122
375.00 C 20260724 6.85 9.40 82 453 0.7159 0.9744 0.0153
375.00 P 20260724 0.03 0.07 1520 1593 0.7159 -0.0256 0.0153
392.50 C 20260724 0.01 0.02 1921 1189 0.7695 0.0099 0.0063
392.50 P 20260724 8.50 10.85 102 314 0.7695 -0.9899 0.0066
372.50 C 20260724 9.25 10.90 35 214 0.8758 0.9842 0.0083
372.50 P 20260724 0.01 0.04 553 1463 0.8758 -0.0158 0.0083
395.00 C 20260724 -1.00 0.02 2697 2911 0.8816 0.0056 0.0033
395.00 P 20260724 11.55 13.10 86 516 0.8816 -0.9946 0.0034
370.00 C 20260724 11.60 14.05 314 899 1.0717 0.9864 0.0060
370.00 P 20260724 0.01 0.03 777 2098 1.0717 -0.0136 0.0060
397.50 C 20260724 -1.00 0.01 554 1200 0.9547 0.0023 0.0014
397.50 P 20260724 13.15 15.60 4 1010 0.9547 -0.9980 0.0014
382.50 C 20260727 4.35 4.70 355 136 0.3127 0.5164 0.0365
382.50 P 20260727 4.10 4.75 251 212 0.3127 -0.4847 0.0366
385.00 C 20260727 3.05 3.75 227 185 0.3104 0.4254 0.0362
385.00 P 20260727 5.35 6.15 297 168 0.3104 -0.5760 0.0363
380.00 C 20260727 5.60 6.45 51 96 0.3158 0.6054 0.0349
380.00 P 20260727 3.15 3.50 838 367 0.3158 -0.3953 0.0350
387.50 C 20260727 2.40 2.59 431 109 0.3095 0.3386 0.0338
387.50 P 20260727 6.95 7.65 82 49 0.3095 -0.6632 0.0340
377.50 C 20260727 7.25 8.00 4 69 0.3192 0.6900 0.0316
377.50 P 20260727 2.28 2.63 188 135 0.3192 -0.3105 0.0316
390.00 C 20260727 1.68 1.84 1203 790 0.3103 0.2609 0.0299
390.00 P 20260727 8.60 9.80 184 335 0.3103 -0.7414 0.0301
375.00 C 20260727 9.10 9.80 8 43 0.3231 0.7606 0.0274
375.00 P 20260727 1.64 1.83 357 422 0.3231 -0.2398 0.0275
392.50 C 20260727 1.13 1.33 286 83 0.3126 0.1960 0.0252
392.50 P 20260727 10.45 11.35 16 796 0.3126 -0.8067 0.0255
372.50 C 20260727 11.10 11.85 10 35 0.3284 0.8200 0.0228
372.50 P 20260727 1.12 1.31 302 140 0.3284 -0.1803 0.0228
395.00 C 20260727 0.76 0.89 442 1364 0.3162 0.1419 0.0203
395.00 P 20260727 12.10 14.30 47 317 0.3162 -0.8614 0.0205
370.00 C 20260727 12.70 13.95 19 8 0.3359 0.8602 0.0189
370.00 P 20260727 0.76 0.94 301 312 0.3359 -0.1400 0.0190
397.50 C 20260727 0.47 0.64 281 296 0.3207 0.1012 0.0157
397.50 P 20260727 13.60 16.35 2 142 0.3207 -0.9027 0.0160
