# opt_chain MSFT | epoch 1784923873 | 2026-07-24 16:11:13 | spot 381.54 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 -1.00 -1.00 14782 877 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 18123 1433 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 6106 1885 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 28667 4289 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 48353 3005 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 8207 4607 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 327 359 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 7423 2997 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 33327 3430 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 1119 1080 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 401 670 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 7832 6012 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 29657 6356 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 896 1650 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 44 84 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 1995 1402 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 7436 3481 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 305 394 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 317 1724 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 2100 6410 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 5549 4514 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 347 2271 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 36 45 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 1106 1028 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 3215 430 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 1715 170 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 3028 1073 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 5280 1391 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 9881 1143 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 1763 383 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 940 68 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 1636 270 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 15852 796 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 323 329 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 409 373 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 1467 526 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 10241 1859 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 224 259 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 580 64 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 659 177 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 3077 630 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 77 141 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 682 249 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 1166 579 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 5561 1329 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 138 177 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 50 55 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 172 193 -1.0000 -1.0000 -1.0000
