# opt_chain SMH | epoch 1784918163 | 2026-07-24 14:36:03 | spot 561.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 1.91 2.50 25 65 0.7941 0.4808 0.0653
562.50 P 20260724 2.52 3.10 2206 801 0.7941 -0.5192 0.0653
560.00 C 20260724 2.97 4.50 81 361 0.8326 0.6348 0.0587
560.00 P 20260724 1.54 2.05 3262 2084 0.8326 -0.3653 0.0587
565.00 C 20260724 0.98 1.56 359 297 0.8414 0.3349 0.0564
565.00 P 20260724 3.95 4.90 1818 4812 0.8414 -0.6652 0.0564
557.50 C 20260724 4.90 6.15 30 103 0.8251 0.7712 0.0477
557.50 P 20260724 0.82 1.22 249 1128 0.8251 -0.2288 0.0477
567.50 C 20260724 0.50 1.07 233 54 0.7646 0.1830 0.0450
567.50 P 20260724 5.65 6.80 602 575 0.7646 -0.8171 0.0450
555.00 C 20260724 6.25 8.10 15 123 0.8330 0.8686 0.0332
555.00 P 20260724 0.39 0.68 1295 1562 0.8330 -0.1314 0.0332
570.00 C 20260724 0.26 0.40 709 270 0.8294 0.0900 0.0276
570.00 P 20260724 7.55 9.70 1130 857 0.8294 -0.9101 0.0276
552.50 C 20260724 8.70 10.75 2 13 0.8981 0.9243 0.0207
552.50 P 20260724 0.23 0.38 270 957 0.8981 -0.0757 0.0207
572.50 C 20260724 0.10 0.21 494 318 0.8527 0.0403 0.0142
572.50 P 20260724 9.65 12.00 251 1350 0.8527 -0.9599 0.0143
550.00 C 20260724 10.60 12.75 19 368 0.9787 0.9475 0.0143
550.00 P 20260724 0.13 0.21 907 67681 0.9787 -0.0525 0.0143
575.00 C 20260724 0.05 0.09 1350 1537 0.8520 0.0269 0.0094
575.00 P 20260724 12.00 14.10 2342 2185 0.8520 -0.9733 0.0095
547.50 C 20260724 13.30 16.50 1 75 0.9676 0.9749 0.0079
547.50 P 20260724 0.03 0.11 169 414 0.9676 -0.0251 0.0077
577.50 C 20260724 0.02 0.05 458 186 0.8667 0.0051 0.0024
577.50 P 20260724 13.65 16.50 26 123 0.8667 -0.9952 0.0024
545.00 C 20260724 15.80 19.00 1 50 0.9873 0.9882 0.0041
545.00 P 20260724 0.02 0.07 257 914 0.9873 -0.0158 0.0050
580.00 C 20260724 0.01 0.03 7295 868 0.9188 0.0033 0.0015
580.00 P 20260724 17.00 18.90 256 754 0.9188 -0.9970 0.0015
542.50 C 20260724 18.30 21.50 0 3 1.0960 0.9905 0.0030
542.50 P 20260724 0.01 0.08 132 217 1.0960 -0.0095 0.0030
582.50 C 20260724 0.01 0.03 498 270 1.0092 0.0043 0.0016
582.50 P 20260724 18.60 21.90 14 287 1.0092 -0.9959 0.0016
540.00 C 20260724 20.85 24.00 6 99 1.2158 0.9918 0.0024
540.00 P 20260724 0.02 0.05 167 3555 1.2158 -0.0089 0.0025
585.00 C 20260724 -1.00 0.04 613 1160 1.1218 0.0024 0.0009
585.00 P 20260724 22.35 23.80 54 1476 1.1218 -0.9978 0.0009
537.50 C 20260724 23.10 26.50 0 1 1.3057 0.9936 0.0018
537.50 P 20260724 0.01 0.05 46 217 1.3057 -0.0062 0.0017
562.50 C 20260727 7.70 9.05 1 7 0.4117 0.5053 0.0191
562.50 P 20260727 8.10 9.60 236 193 0.4117 -0.4955 0.0192
560.00 C 20260727 9.00 10.35 92 218 0.4146 0.5525 0.0188
560.00 P 20260727 6.95 8.10 883 296 0.4146 -0.4482 0.0188
565.00 C 20260727 6.50 7.85 19 57 0.4094 0.4576 0.0191
565.00 P 20260727 9.35 10.95 202 37 0.4094 -0.5434 0.0192
557.50 C 20260727 10.35 12.00 210 26 0.4181 0.5908 0.0184
557.50 P 20260727 6.05 7.15 743 1566 0.4181 -0.4098 0.0184
567.50 C 20260727 5.40 6.75 38 12 0.4077 0.4031 0.0187
567.50 P 20260727 10.85 12.50 123 60 0.4077 -0.5980 0.0188
555.00 C 20260727 11.85 13.75 2 5 0.4221 0.6422 0.0174
555.00 P 20260727 5.15 6.15 477 266 0.4221 -0.3583 0.0174
570.00 C 20260727 4.55 5.75 114 140 0.4065 0.3557 0.0182
570.00 P 20260727 12.20 14.00 100 238 0.4065 -0.6456 0.0182
552.50 C 20260727 13.30 15.40 0 8 0.4268 0.6762 0.0166
552.50 P 20260727 4.40 5.25 291 119 0.4268 -0.3242 0.0166
572.50 C 20260727 3.75 4.90 24 51 0.4059 0.3127 0.0172
572.50 P 20260727 13.60 16.00 60 153 0.4059 -0.6887 0.0173
550.00 C 20260727 14.80 16.95 0 40 0.4321 0.7132 0.0155
550.00 P 20260727 3.70 4.50 198 187 0.4321 -0.2871 0.0155
575.00 C 20260727 3.00 3.90 162 22 0.4059 0.2712 0.0162
575.00 P 20260727 16.10 17.05 379 280 0.4059 -0.7305 0.0162
547.50 C 20260727 17.10 19.05 0 0 0.4379 0.7480 0.0143
547.50 P 20260727 3.05 3.90 15 76 0.4379 -0.2523 0.0144
577.50 C 20260727 2.55 3.55 31 341 0.4064 0.2407 0.0151
577.50 P 20260727 17.30 19.60 48 39 0.4064 -0.7611 0.0152
545.00 C 20260727 19.10 21.10 0 45 0.4444 0.7822 0.0130
545.00 P 20260727 2.56 3.40 237 266 0.4444 -0.2181 0.0130
580.00 C 20260727 2.08 2.94 48 41 0.4074 0.2069 0.0137
580.00 P 20260727 19.70 21.60 153 79 0.4074 -0.7951 0.0137
542.50 C 20260727 20.35 22.95 0 1 0.4515 0.8109 0.0117
542.50 P 20260727 2.09 2.91 16 55 0.4515 -0.1905 0.0118
582.50 C 20260727 1.60 2.55 23 296 0.4090 0.1664 0.0121
582.50 P 20260727 21.65 24.05 10 25 0.4090 -0.8360 0.0122
540.00 C 20260727 22.70 25.05 1 10 0.4592 0.8357 0.0105
540.00 P 20260727 1.77 2.50 1009 3979 0.4592 -0.1637 0.0105
585.00 C 20260727 1.38 2.18 166 137 0.4110 0.1416 0.0108
585.00 P 20260727 23.30 26.20 10 49 0.4110 -0.8620 0.0108
537.50 C 20260727 24.85 27.20 0 2 0.4675 0.8577 0.0094
537.50 P 20260727 1.73 2.30 124 17 0.4675 -0.1436 0.0094
