# opt_chain AVGO | epoch 1784916165 | 2026-07-24 14:02:45 | spot 383.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.67 0.82 3638 720 0.5284 0.3495 0.1228
385.00 P 20260724 1.80 1.94 2922 1198 0.5284 -0.6506 0.1228
382.50 C 20260724 1.95 2.18 1381 709 0.5383 0.6669 0.1182
382.50 P 20260724 0.61 0.73 2774 799 0.5383 -0.3331 0.1182
387.50 C 20260724 0.15 0.24 2534 1628 0.5509 0.1180 0.0628
387.50 P 20260724 3.30 4.50 565 424 0.5509 -0.8823 0.0628
380.00 C 20260724 3.75 4.35 683 2171 0.6111 0.8586 0.0640
380.00 P 20260724 0.20 0.24 4873 2455 0.6111 -0.1414 0.0640
390.00 C 20260724 0.05 0.06 5973 6388 0.6114 0.0414 0.0253
390.00 P 20260724 5.65 6.75 491 1632 0.6114 -0.9589 0.0253
377.50 C 20260724 5.70 6.85 69 351 0.6491 0.9584 0.0239
377.50 P 20260724 0.06 0.09 1695 507 0.6491 -0.0416 0.0239
392.50 C 20260724 0.02 0.03 1915 1189 0.7096 0.0157 0.0096
392.50 P 20260724 7.70 9.80 100 314 0.7096 -0.9844 0.0098
375.00 C 20260724 8.25 9.95 82 453 0.7318 0.9842 0.0094
375.00 P 20260724 0.02 0.06 1518 1593 0.7318 -0.0158 0.0094
395.00 C 20260724 0.01 0.03 2668 2911 0.8084 0.0076 0.0045
395.00 P 20260724 10.70 11.85 85 516 0.8084 -0.9927 0.0046
372.50 C 20260724 10.45 11.65 30 214 0.9034 0.9857 0.0070
372.50 P 20260724 0.01 0.09 512 1463 0.9034 -0.0143 0.0070
397.50 C 20260724 -1.00 0.01 554 1200 0.8884 0.0035 0.0021
397.50 P 20260724 12.10 14.60 4 1010 0.8884 -0.9968 0.0021
370.00 C 20260724 12.95 15.75 13 899 1.0958 0.9871 0.0053
370.00 P 20260724 0.01 0.03 777 2098 1.0958 -0.0129 0.0053
385.00 C 20260727 3.65 4.10 227 185 0.3088 0.4607 0.0366
385.00 P 20260727 4.70 5.40 297 168 0.3088 -0.5405 0.0367
382.50 C 20260727 5.00 5.65 158 136 0.3116 0.5517 0.0361
382.50 P 20260727 3.60 4.00 228 212 0.3116 -0.4492 0.0362
387.50 C 20260727 2.75 3.10 426 109 0.3077 0.3711 0.0350
387.50 P 20260727 6.15 6.85 82 49 0.3077 -0.6305 0.0352
380.00 C 20260727 6.20 7.10 51 96 0.3158 0.6384 0.0337
380.00 P 20260727 2.69 3.05 831 367 0.3158 -0.3623 0.0338
390.00 C 20260727 1.95 2.21 1184 790 0.3080 0.2970 0.0320
390.00 P 20260727 7.20 8.55 193 335 0.3080 -0.7051 0.0322
377.50 C 20260727 7.95 8.75 3 69 0.3212 0.7163 0.0300
377.50 P 20260727 1.95 2.16 188 135 0.3212 -0.2842 0.0300
392.50 C 20260727 1.30 1.68 280 83 0.3098 0.2184 0.0272
392.50 P 20260727 9.75 10.50 16 796 0.3098 -0.7842 0.0274
375.00 C 20260727 9.85 10.75 8 43 0.3273 0.7863 0.0253
375.00 P 20260727 1.38 1.57 356 422 0.3273 -0.2140 0.0254
395.00 C 20260727 0.88 1.02 441 1364 0.3129 0.1625 0.0224
395.00 P 20260727 11.15 12.65 72 317 0.3129 -0.8407 0.0227
372.50 C 20260727 11.75 12.80 10 35 0.3342 0.8384 0.0209
372.50 P 20260727 0.94 1.12 293 140 0.3342 -0.1618 0.0209
397.50 C 20260727 0.59 0.72 281 296 0.3172 0.1195 0.0179
397.50 P 20260727 12.50 15.80 2 142 0.3172 -0.8850 0.0181
370.00 C 20260727 13.65 15.30 19 8 0.3424 0.8821 0.0164
370.00 P 20260727 0.66 0.78 300 312 0.3424 -0.1180 0.0164
