# opt_chain NVDA | epoch 1784909211 | 2026-07-24 12:06:51 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.52 1.54 392395 83743 0.5033 0.6945 0.1569
210.00 P 20260724 0.43 0.45 24309 10707 0.5033 -0.3056 0.1570
207.50 C 20260724 3.65 3.70 127849 35436 0.5505 0.9485 0.0445
207.50 P 20260724 0.07 0.08 107883 15266 0.5505 -0.0543 0.0464
212.50 C 20260724 0.40 0.41 213457 55104 0.5407 0.2891 0.1427
212.50 P 20260724 1.78 1.84 3579 4108 0.5407 -0.7111 0.1428
205.00 C 20260724 6.05 6.20 48350 20133 0.6811 0.9842 0.0135
205.00 P 20260724 0.02 0.03 133500 31768 0.6811 -0.0158 0.0135
215.00 C 20260724 0.11 0.12 93049 79262 0.6295 0.0732 0.0530
215.00 P 20260724 3.80 4.10 1992 12417 0.6295 -0.9271 0.0531
202.50 C 20260724 8.50 9.15 2205 6977 0.8436 0.9933 0.0052
202.50 P 20260724 0.01 0.02 42841 10227 0.8436 -0.0090 0.0065
217.50 C 20260724 0.03 0.04 14971 61768 0.7091 0.0199 0.0159
217.50 P 20260724 5.80 7.00 5767 272 0.7091 -0.9807 0.0158
200.00 C 20260724 11.05 11.75 7677 7097 1.0463 0.9954 0.0030
200.00 P 20260724 -1.00 0.01 26899 28093 1.0463 -0.0052 0.0033
220.00 C 20260724 -1.00 0.01 9872 47249 0.8091 0.0100 0.0071
220.00 P 20260724 8.55 9.50 14042 1011 0.8091 -0.9904 0.0072
197.50 C 20260724 13.40 14.20 2033 2452 1.2676 0.9953 0.0025
197.50 P 20260724 -1.00 0.01 5212 7716 1.2676 -0.0056 0.0028
210.00 C 20260727 2.63 2.67 39696 10031 0.2625 0.5977 0.0760
210.00 P 20260727 1.51 1.55 4242 6705 0.2625 -0.4028 0.0762
207.50 C 20260727 4.35 4.45 10650 2236 0.2722 0.7590 0.0584
207.50 P 20260727 0.75 0.78 11102 2869 0.2722 -0.2414 0.0585
212.50 C 20260727 1.40 1.42 20290 7181 0.2585 0.4044 0.0773
212.50 P 20260727 2.76 2.80 1737 982 0.2585 -0.5983 0.0775
205.00 C 20260727 6.40 6.55 2102 1684 0.2865 0.8811 0.0358
205.00 P 20260727 0.35 0.37 25600 6752 0.2865 -0.1189 0.0359
215.00 C 20260727 0.64 0.66 27399 7977 0.2572 0.2309 0.0604
215.00 P 20260727 4.45 4.60 3455 661 0.2572 -0.7719 0.0610
202.50 C 20260727 8.70 8.85 1645 439 0.3032 0.9335 0.0217
202.50 P 20260727 0.17 0.18 5249 9329 0.3032 -0.0666 0.0217
217.50 C 20260727 0.27 0.28 5505 3703 0.2541 0.1082 0.0373
217.50 P 20260727 6.60 6.70 1692 411 0.2541 -0.8958 0.0381
200.00 C 20260727 11.10 11.30 6051 509 0.3292 0.9678 0.0114
200.00 P 20260727 0.09 0.10 19920 13243 0.3292 -0.0353 0.0121
220.00 C 20260727 0.10 0.11 5445 7157 0.2612 0.0455 0.0189
220.00 P 20260727 8.85 9.05 2669 352 0.2612 -0.9597 0.0193
197.50 C 20260727 13.60 14.05 8159 1063 0.3653 0.9800 0.0069
197.50 P 20260727 0.05 0.07 2709 1779 0.3653 -0.0223 0.0074
