# opt_chain QQQ | epoch 1784909842 | 2026-07-24 12:17:22 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 2.06 2.08 260343 7106 0.2693 0.5901 0.0988
690.00 P 20260724 1.16 1.17 125487 20371 0.2693 -0.4101 0.0989
689.00 C 20260724 2.74 2.77 113499 1298 0.2778 0.6855 0.0872
689.00 P 20260724 0.85 0.86 101285 2791 0.2778 -0.3147 0.0873
691.00 C 20260724 1.48 1.50 151052 3283 0.2623 0.4896 0.1040
691.00 P 20260724 1.58 1.59 50522 5312 0.2623 -0.5108 0.1041
688.00 C 20260724 3.50 3.55 135590 1263 0.2893 0.7588 0.0735
688.00 P 20260724 0.61 0.62 109213 5151 0.2893 -0.2413 0.0735
692.00 C 20260724 1.01 1.03 165370 2556 0.2571 0.3855 0.1015
692.00 P 20260724 2.10 2.12 33777 6945 0.2571 -0.6151 0.1016
687.00 C 20260724 4.33 4.38 107706 483 0.2990 0.8085 0.0622
687.00 P 20260724 0.44 0.46 128837 2987 0.2990 -0.1818 0.0602
693.00 C 20260724 0.66 0.67 103832 2188 0.2528 0.2856 0.0919
693.00 P 20260724 2.74 2.77 11983 4665 0.2528 -0.7152 0.0921
686.00 C 20260724 5.20 5.27 93630 792 0.3120 0.8537 0.0502
686.00 P 20260724 0.33 0.34 133101 2856 0.3120 -0.1464 0.0502
694.00 C 20260724 0.41 0.42 142755 3766 0.2512 0.1999 0.0761
694.00 P 20260724 3.49 3.54 7760 4928 0.2512 -0.8011 0.0763
685.00 C 20260724 5.97 6.24 68035 2348 0.3257 0.8917 0.0390
685.00 P 20260724 0.24 0.25 204372 26591 0.3257 -0.1084 0.0390
695.00 C 20260724 0.25 0.26 114106 10147 0.2515 0.1318 0.0579
695.00 P 20260724 4.31 4.38 10949 9554 0.2515 -0.8694 0.0581
684.00 C 20260724 6.90 7.33 20381 155 0.3417 0.9210 0.0295
684.00 P 20260724 0.18 0.19 116652 3301 0.3417 -0.0791 0.0295
696.00 C 20260724 0.15 0.16 43458 4266 0.2532 0.0800 0.0402
696.00 P 20260724 4.98 5.44 1727 1467 0.2532 -0.9215 0.0404
683.00 C 20260724 7.86 8.33 9887 321 0.3539 0.9387 0.0233
683.00 P 20260724 0.14 0.15 115736 3431 0.3539 -0.0613 0.0233
697.00 C 20260724 0.09 0.10 31846 3863 0.2593 0.0505 0.0274
697.00 P 20260724 5.95 6.39 1185 2926 0.2593 -0.9512 0.0277
682.00 C 20260724 8.83 9.26 4694 102 0.3723 0.9512 0.0185
682.00 P 20260724 0.11 0.12 100172 3050 0.3723 -0.0509 0.0192
698.00 C 20260724 0.06 0.07 20421 2997 0.2704 0.0398 0.0216
698.00 P 20260724 6.92 7.36 1416 4157 0.2704 -0.9620 0.0219
681.00 C 20260724 9.79 10.25 3092 43 0.3905 0.9605 0.0149
681.00 P 20260724 0.08 0.09 54728 1927 0.3905 -0.0396 0.0149
699.00 C 20260724 0.04 0.05 12499 1617 0.2841 0.0247 0.0139
699.00 P 20260724 7.88 8.33 883 4012 0.2841 -0.9772 0.0141
680.00 C 20260724 10.77 11.23 4143 2058 0.4060 0.9667 0.0125
