# opt_chain ASML | epoch 1784905009 | 2026-07-24 10:56:49 | spot 1768.47 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1767.50 C 20260724 9.90 13.30 11 151 0.6050 0.5275 0.0152
1767.50 P 20260724 8.20 11.50 12 19 0.6050 -0.4726 0.0152
1770.00 C 20260724 8.60 12.00 19 84 0.6065 0.4896 0.0152
1770.00 P 20260724 9.30 12.70 36 68 0.6065 -0.5105 0.0152
1765.00 C 20260724 11.30 15.20 24 44 0.6040 0.5657 0.0151
1765.00 P 20260724 7.10 10.40 1 25 0.6040 -0.4344 0.0151
1772.50 C 20260724 7.40 10.00 32 42 0.6085 0.4521 0.0150
1772.50 P 20260724 10.60 14.00 7 31 0.6085 -0.5481 0.0150
1775.00 C 20260724 6.30 9.60 10 44 0.6111 0.4153 0.0148
1775.00 P 20260724 11.60 15.40 15 35 0.6111 -0.5849 0.0148
1760.00 C 20260724 11.00 21.00 10 51 0.6037 0.6399 0.0144
1760.00 P 20260724 5.20 8.50 18 66 0.6037 -0.3602 0.0144
1777.50 C 20260724 5.30 8.60 6 30 0.6142 0.3801 0.0143
1777.50 P 20260724 12.70 17.20 6 32 0.6142 -0.6273 0.0146
1780.00 C 20260724 4.50 7.60 20 168 0.6178 0.3469 0.0138
1780.00 P 20260724 12.00 21.40 16 88 0.6178 -0.6533 0.0138
1755.00 C 20260724 15.00 25.00 1 17 0.6057 0.7104 0.0131
1755.00 P 20260724 3.70 6.70 36 27 0.6057 -0.2897 0.0131
1782.50 C 20260724 3.70 6.70 11 68 0.6219 0.3155 0.0131
1782.50 P 20260724 13.00 22.90 1 148 0.6219 -0.6944 0.0133
1785.00 C 20260724 3.00 6.00 49 52 0.6265 0.2752 0.0126
1785.00 P 20260724 15.00 25.00 6 49 0.6265 -0.7250 0.0126
1750.00 C 20260724 19.00 28.00 124 87 0.6101 0.7695 0.0118
1750.00 P 20260724 2.60 5.50 40 163 0.6101 -0.2305 0.0118
1787.50 C 20260724 3.50 5.30 3 47 0.6317 0.2473 0.0118
1787.50 P 20260724 17.00 27.00 0 61 0.6317 -0.7533 0.0118
1790.00 C 20260724 1.85 4.70 42 124 0.6373 0.2201 0.0110
1790.00 P 20260724 19.00 28.70 19 157 0.6373 -0.7801 0.0110
1745.00 C 20260724 22.10 32.00 6 34 0.6172 0.8287 0.0096
1745.00 P 20260724 1.75 4.30 15 39 0.6172 -0.1714 0.0096
1795.00 C 20260724 1.00 3.60 12 22 0.6500 0.1753 0.0094
1795.00 P 20260724 23.50 33.00 8 43 0.6500 -0.8250 0.0094
1740.00 C 20260724 27.00 36.40 104 52 0.6274 0.8645 0.0081
1740.00 P 20260724 1.05 3.50 30 112 0.6274 -0.1355 0.0081
1800.00 C 20260724 1.05 2.70 180 793 0.6644 0.1495 0.0080
1800.00 P 20260724 27.50 37.00 26 252 0.6644 -0.8508 0.0080
1767.50 C 20260731 59.10 62.20 2 0 0.6090 0.5203 0.0027
1767.50 P 20260731 57.80 61.00 6 6 0.6090 -0.4811 0.0027
1770.00 C 20260731 57.80 61.00 6 10 0.6086 0.5137 0.0027
1770.00 P 20260731 59.10 62.20 15 10 0.6086 -0.4877 0.0027
1765.00 C 20260731 60.30 63.50 34 4 0.6094 0.5269 0.0027
1765.00 P 20260731 56.60 59.70 7 21 0.6094 -0.4745 0.0027
1772.50 C 20260731 56.60 59.00 8 0 0.6082 0.5071 0.0027
1772.50 P 20260731 60.40 63.50 3 0 0.6082 -0.4942 0.0027
1775.00 C 20260731 55.40 58.50 18 8 0.6078 0.5005 0.0027
1775.00 P 20260731 61.70 64.80 6 5 0.6078 -0.5008 0.0027
1760.00 C 20260731 62.90 66.10 10 25 0.6102 0.5402 0.0026
1760.00 P 20260731 54.20 57.30 161 22 0.6102 -0.4612 0.0026
1777.50 C 20260731 54.20 57.30 1 1 0.6074 0.4940 0.0027
1777.50 P 20260731 63.00 66.10 0 0 0.6074 -0.5073 0.0027
1780.00 C 20260731 53.00 56.00 4 35 0.6071 0.4881 0.0027
1780.00 P 20260731 64.30 67.40 1 30 0.6071 -0.5139 0.0027
1755.00 C 20260731 65.50 69.10 2 55 0.6111 0.5535 0.0026
1755.00 P 20260731 51.80 54.80 3 161 0.6111 -0.4480 0.0026
1782.50 C 20260731 51.90 55.00 1 3 0.6067 0.4808 0.0027
1782.50 P 20260731 65.60 68.80 0 1 0.6067 -0.5205 0.0027
1785.00 C 20260731 50.70 53.70 4 12 0.6064 0.4742 0.0027
1785.00 P 20260731 67.00 70.10 13 14 0.6064 -0.5271 0.0027
1750.00 C 20260731 68.20 71.80 1 23 0.6120 0.5666 0.0026
1750.00 P 20260731 49.50 52.60 14 280 0.6120 -0.4346 0.0026
1787.50 C 20260731 49.60 52.60 6 3 0.6061 0.4675 0.0027
1787.50 P 20260731 68.00 71.50 0 4 0.6061 -0.5338 0.0027
1790.00 C 20260731 48.50 51.60 6 47 0.6058 0.4609 0.0027
1790.00 P 20260731 69.40 72.90 37 47 0.6058 -0.5404 0.0027
1745.00 C 20260731 71.00 74.60 0 32 0.6129 0.5797 0.0026
1745.00 P 20260731 47.30 50.40 1 6 0.6129 -0.4218 0.0026
1792.50 C 20260731 47.40 50.50 3 38 0.6055 0.4543 0.0027
1792.50 P 20260731 70.80 74.30 0 1 0.6055 -0.5471 0.0027
1795.00 C 20260731 46.40 49.50 12 16 0.6052 0.4476 0.0027
1795.00 P 20260731 72.20 75.70 3 25 0.6052 -0.5537 0.0027
1740.00 C 20260731 73.70 77.20 0 10 0.6139 0.5928 0.0026
1740.00 P 20260731 45.20 48.20 1 56 0.6139 -0.4088 0.0026
1797.50 C 20260731 45.30 48.00 0 1 0.6049 0.4410 0.0027
1797.50 P 20260731 74.00 77.20 0 6 0.6049 -0.5604 0.0027
1800.00 C 20260731 44.30 47.20 15 154 0.6046 0.4373 0.0026
1800.00 P 20260731 75.10 78.70 3 71 0.6046 -0.5667 0.0026
