# opt_chain AMZN | epoch 1784908054 | 2026-07-24 11:47:34 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.23 1.27 12926 1385 0.3966 0.6559 0.1827
232.50 P 20260724 0.46 0.49 18278 7855 0.3966 -0.3442 0.1827
235.00 C 20260724 0.26 0.27 46796 5995 0.4144 0.2125 0.1378
235.00 P 20260724 1.95 2.02 2936 7004 0.4144 -0.7879 0.1380
230.00 C 20260724 3.30 3.45 1165 1947 0.4469 0.9337 0.0572
230.00 P 20260724 0.07 0.08 22481 6334 0.4469 -0.0663 0.0572
237.50 C 20260724 0.05 0.06 15468 8271 0.4913 0.0522 0.0420
237.50 P 20260724 4.10 4.40 850 3788 0.4913 -0.9483 0.0421
227.50 C 20260724 5.45 6.00 126 1193 0.5614 0.9812 0.0160
227.50 P 20260724 0.02 0.03 4889 4960 0.5614 -0.0188 0.0160
240.00 C 20260724 0.01 0.03 7298 11099 0.6432 0.0220 0.0161
240.00 P 20260724 6.50 6.90 434 5326 0.6432 -0.9785 0.0161
225.00 C 20260724 8.15 8.55 161 1476 0.7636 0.9853 0.0095
225.00 P 20260724 0.01 0.02 11570 5934 0.7636 -0.0147 0.0095
232.50 C 20260727 2.35 2.39 2550 359 0.2239 0.5772 0.0813
232.50 P 20260727 1.54 1.58 3671 590 0.2239 -0.4238 0.0816
235.00 C 20260727 1.19 1.22 6969 1241 0.2205 0.3725 0.0793
235.00 P 20260727 2.87 2.92 522 1292 0.2205 -0.6295 0.0798
230.00 C 20260727 4.00 4.15 1425 352 0.2274 0.7597 0.0636
230.00 P 20260727 0.72 0.74 3294 4721 0.2274 -0.2407 0.0637
237.50 C 20260727 0.53 0.55 2307 683 0.2202 0.2013 0.0585
237.50 P 20260727 4.55 4.80 252 1390 0.2202 -0.8021 0.0592
227.50 C 20260727 6.05 6.30 458 83 0.2373 0.8794 0.0392
227.50 P 20260727 0.32 0.33 1089 372 0.2373 -0.1207 0.0393
240.00 C 20260727 0.22 0.23 2167 1820 0.2264 0.0977 0.0346
240.00 P 20260727 6.70 7.05 2515 522 0.2264 -0.9081 0.0351
225.00 C 20260727 8.35 9.00 914 115 0.2608 0.9365 0.0221
225.00 P 20260727 0.15 0.16 973 702 0.2608 -0.0635 0.0221
