# opt_chain DRAM | epoch 1784921871 | 2026-07-24 15:37:51 | spot 53.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.11 0.26 892 108 1.6735 0.4517 0.6837
53.50 P 20260724 0.17 0.42 1885 1647 1.6735 -0.5483 0.6837
53.00 C 20260724 0.35 0.66 425 1626 1.7767 0.7666 0.4967
53.00 P 20260724 0.07 0.17 6757 3914 1.7767 -0.2335 0.4967
54.00 C 20260724 0.03 0.08 5066 1575 1.7581 0.1844 0.4365
54.00 P 20260724 0.55 0.68 2468 1699 1.7581 -0.8156 0.4365
52.50 C 20260724 0.47 1.09 159 252 2.1131 0.9039 0.2323
52.50 P 20260724 0.03 0.08 558 949 2.1131 -0.0961 0.2323
54.50 C 20260724 -1.00 0.03 574 120 1.9607 0.0630 0.1817
54.50 P 20260724 0.83 1.45 651 424 1.9607 -0.9370 0.1818
52.00 C 20260724 1.22 1.67 271 341 2.6190 0.9421 0.1271
52.00 P 20260724 0.02 0.04 2223 4996 2.6190 -0.0579 0.1271
55.00 C 20260724 -1.00 0.01 12722 3116 2.2421 0.0226 0.0688
55.00 P 20260724 1.50 1.75 4139 6496 2.2421 -0.9775 0.0688
51.50 C 20260724 1.40 2.11 4 67 3.1412 0.9619 0.0751
51.50 P 20260724 0.01 0.03 107 1759 3.1412 -0.0381 0.0751
55.50 C 20260724 -1.00 0.01 466 390 2.5708 0.0114 0.0330
55.50 P 20260724 1.93 2.39 811 1589 2.5708 -0.9887 0.0330
51.00 C 20260724 2.01 2.62 88 263 3.6812 0.9740 0.0470
51.00 P 20260724 0.01 0.03 6309 6042 3.6812 -0.0260 0.0470
56.00 C 20260724 -1.00 0.01 1327 2143 2.9370 0.0070 0.0188
56.00 P 20260724 2.35 2.87 1676 2931 2.9370 -0.9931 0.0188
50.50 C 20260724 2.07 3.10 11 23 4.2238 0.9797 0.0333
50.50 P 20260724 -1.00 0.02 119 538 4.2238 -0.0203 0.0333
56.50 C 20260724 -1.00 0.15 275 315 3.3532 0.0052 0.0127
56.50 P 20260724 2.91 3.60 257 885 3.3532 -0.9949 0.0127
53.50 C 20260731 2.93 3.20 358 200 1.0378 0.5260 0.0520
53.50 P 20260731 2.99 3.25 391 718 1.0378 -0.4745 0.0521
53.00 C 20260731 3.20 3.40 401 677 1.0412 0.5520 0.0515
53.00 P 20260731 2.75 2.93 2326 2078 1.0412 -0.4484 0.0516
54.00 C 20260731 2.42 2.88 943 722 1.0348 0.5002 0.0522
54.00 P 20260731 3.20 3.50 1011 1811 1.0348 -0.5002 0.0521
52.50 C 20260731 3.35 3.65 47 1689 1.0450 0.5783 0.0507
52.50 P 20260731 2.54 2.72 1597 5140 1.0450 -0.4221 0.0508
54.50 C 20260731 2.39 2.66 566 98 1.0322 0.4743 0.0523
54.50 P 20260731 3.55 3.80 121 1226 1.0322 -0.5262 0.0524
52.00 C 20260731 3.80 3.95 210 986 1.0493 0.6039 0.0499
52.00 P 20260731 2.35 2.49 1357 5100 1.0493 -0.3964 0.0500
55.00 C 20260731 2.29 2.52 2850 1809 1.0298 0.4493 0.0521
55.00 P 20260731 3.65 4.05 1917 25192 1.0298 -0.5513 0.0522
51.50 C 20260731 3.60 4.35 32 12 1.0539 0.6292 0.0486
51.50 P 20260731 2.11 2.31 93 134 1.0539 -0.3711 0.0486
55.50 C 20260731 2.10 2.25 94 506 1.0274 0.4236 0.0516
55.50 P 20260731 4.10 4.40 62 284 1.0274 -0.5771 0.0517
51.00 C 20260731 4.20 4.55 106 20 1.0589 0.6537 0.0472
51.00 P 20260731 1.91 2.04 363 392 1.0589 -0.3466 0.0472
56.00 C 20260731 1.90 2.08 2375 1316 1.0254 0.3987 0.0510
56.00 P 20260731 4.40 4.70 538 1103 1.0254 -0.6020 0.0511
50.50 C 20260731 4.45 5.00 15 22 1.0643 0.6779 0.0457
50.50 P 20260731 1.71 1.94 141 834 1.0643 -0.3224 0.0458
56.50 C 20260731 1.58 1.95 207 101 1.0236 0.3742 0.0503
56.50 P 20260731 4.70 5.50 76 487 1.0236 -0.6266 0.0505
