# opt_chain TSLA | epoch 1784921911 | 2026-07-24 15:38:31 | spot 310.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.81 0.85 179113 904 0.9507 0.5314 0.2104
310.00 P 20260724 0.65 0.67 311661 11387 0.9507 -0.4688 0.2105
312.50 C 20260724 0.12 0.13 120794 0 1.0329 0.1269 0.0997
312.50 P 20260724 2.30 2.54 97384 0 1.0329 -0.8737 0.0999
307.50 C 20260724 2.60 2.86 46986 0 0.9689 0.9175 0.0793
307.50 P 20260724 0.08 0.09 234438 0 0.9689 -0.0825 0.0793
315.00 C 20260724 0.02 0.03 125987 1244 1.2341 0.0240 0.0230
315.00 P 20260724 4.75 5.00 123545 9281 1.2341 -0.9769 0.0232
305.00 C 20260724 5.05 5.25 23431 300 1.1133 0.9887 0.0132
305.00 P 20260724 0.01 0.02 214914 6020 1.1133 -0.0114 0.0132
317.50 C 20260724 -1.00 0.01 63048 1297 1.4757 0.0062 0.0060
317.50 P 20260724 7.25 7.45 34515 4389 1.4757 -0.9946 0.0061
302.50 C 20260724 7.55 7.80 6571 0 1.4265 0.9965 0.0036
302.50 P 20260724 -1.00 0.01 45553 0 1.4265 -0.0035 0.0036
320.00 C 20260724 -1.00 0.01 99490 6640 1.6582 0.0015 0.0014
320.00 P 20260724 9.75 9.95 38288 14677 1.6582 -0.9995 0.0014
300.00 C 20260724 9.90 10.25 4826 527 1.9155 0.9964 0.0028
300.00 P 20260724 -1.00 0.01 99367 15690 1.9155 -0.0037 0.0028
322.50 C 20260724 -1.00 0.01 34057 5309 1.7871 0.0003 0.0003
322.50 P 20260724 12.20 12.50 9208 6678 1.7871 -1.0000 -0.0000
297.50 C 20260724 12.35 12.80 35 0 2.4386 0.9964 0.0022
297.50 P 20260724 -1.00 0.01 9378 0 2.4386 -0.0036 0.0022
325.00 C 20260724 -1.00 0.01 48484 7750 1.8448 0.0000 0.0000
325.00 P 20260724 14.75 15.00 12321 9340 1.8448 -1.0000 -0.0000
295.00 C 20260724 14.85 15.30 1324 67 2.8745 0.9970 0.0016
295.00 P 20260724 -1.00 0.01 10653 3065 2.8745 -0.0031 0.0016
327.50 C 20260724 -1.00 0.01 17490 6295 1.8609 0.0000 0.0000
327.50 P 20260724 17.25 17.45 704 5438 1.8609 -1.0000 -0.0000
310.00 C 20260727 4.60 4.70 26470 215 0.4076 0.5148 0.0349
310.00 P 20260727 4.40 4.55 35103 3039 0.4076 -0.4856 0.0350
312.50 C 20260727 3.50 3.60 10197 77 0.4064 0.4282 0.0345
312.50 P 20260727 5.80 5.90 10407 494 0.4064 -0.5724 0.0346
307.50 C 20260727 5.95 6.10 7825 0 0.4096 0.6006 0.0336
307.50 P 20260727 3.30 3.35 19177 0 0.4096 -0.3996 0.0337
315.00 C 20260727 2.62 2.68 17233 336 0.4093 0.3468 0.0322
315.00 P 20260727 7.40 7.50 17881 605 0.4093 -0.6539 0.0323
305.00 C 20260727 7.55 7.70 7204 137 0.4132 0.6822 0.0307
305.00 P 20260727 2.41 2.47 19658 593 0.4132 -0.3179 0.0307
317.50 C 20260727 1.92 1.97 8360 213 0.4154 0.2741 0.0286
317.50 P 20260727 8.80 9.30 7043 655 0.4154 -0.7267 0.0287
302.50 C 20260727 9.40 9.50 2310 0 0.4184 0.7513 0.0270
302.50 P 20260727 1.73 1.78 6576 0 0.4184 -0.2488 0.0270
320.00 C 20260727 1.39 1.42 24479 1376 0.4191 0.2114 0.0246
320.00 P 20260727 10.65 11.30 21023 2105 0.4191 -0.7897 0.0247
300.00 C 20260727 11.30 11.55 3911 103 0.4258 0.8115 0.0226
300.00 P 20260727 1.25 1.28 22962 2318 0.4258 -0.1885 0.0226
322.50 C 20260727 1.00 1.03 17751 2408 0.4251 0.1604 0.0205
322.50 P 20260727 13.15 13.50 3560 876 0.4251 -0.8408 0.0206
297.50 C 20260727 13.30 13.75 498 0 0.4358 0.8587 0.0183
297.50 P 20260727 0.88 0.92 6136 0 0.4358 -0.1412 0.0183
325.00 C 20260727 0.72 0.74 11744 2206 0.4337 0.1211 0.0166
325.00 P 20260727 15.35 16.20 6422 1891 0.4337 -0.8804 0.0167
295.00 C 20260727 15.50 16.15 97 4 0.4493 0.8947 0.0144
295.00 P 20260727 0.65 0.67 5736 457 0.4493 -0.1052 0.0144
327.50 C 20260727 0.52 0.54 4221 2045 0.4426 0.0910 0.0132
327.50 P 20260727 17.15 18.45 92 645 0.4426 -0.9106 0.0133
