# opt_chain SKHY | epoch 1784902882 | 2026-07-24 10:21:22 | spot 157.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.20 2.50 144 478 1.4279 0.5232 0.0700
157.50 P 20260724 1.95 2.25 913 672 1.4279 -0.4769 0.0700
160.00 C 20260724 1.20 1.40 584 1663 1.4358 0.3537 0.0651
160.00 P 20260724 3.40 3.80 1210 2547 1.4358 -0.6464 0.0651
155.00 C 20260724 3.50 4.10 211 341 1.4111 0.6932 0.0623
155.00 P 20260724 1.05 1.20 805 1570 1.4111 -0.3069 0.0623
162.50 C 20260724 0.60 0.75 374 327 1.4724 0.2188 0.0504
162.50 P 20260724 4.90 6.50 325 521 1.4724 -0.7813 0.0504
152.50 C 20260724 5.00 6.20 23 1384 1.4010 0.8285 0.0455
152.50 P 20260724 0.45 0.65 198 1519 1.4010 -0.1715 0.0455
165.00 C 20260724 0.25 0.40 758 1530 1.5574 0.1311 0.0342
165.00 P 20260724 7.30 8.30 622 1545 1.5574 -0.8690 0.0342
150.00 C 20260724 6.40 8.50 35 210 1.4489 0.9121 0.0276
150.00 P 20260724 0.20 0.30 1677 5393 1.4489 -0.0879 0.0276
149.00 C 20260724 7.30 11.20 1 91 1.4819 0.9354 0.0213
149.00 P 20260724 0.15 0.30 322 1200 1.4819 -0.0646 0.0213
157.50 C 20260731 11.90 12.60 70 181 1.3743 0.5378 0.0131
157.50 P 20260731 11.90 12.60 202 329 1.3743 -0.4626 0.0132
160.00 C 20260731 10.70 11.40 237 275 1.3727 0.5055 0.0132
160.00 P 20260731 13.30 13.80 124 462 1.3727 -0.4949 0.0132
155.00 C 20260731 12.70 14.00 62 236 1.3765 0.5706 0.0129
155.00 P 20260731 10.70 11.10 77 808 1.3765 -0.4298 0.0129
162.50 C 20260731 9.50 10.50 51 250 1.3718 0.4731 0.0132
162.50 P 20260731 14.60 15.80 72 52 1.3718 -0.5291 0.0132
152.50 C 20260731 14.00 15.30 0 20 1.3794 0.6033 0.0127
152.50 P 20260731 9.50 10.40 52 48 1.3794 -0.3970 0.0127
165.00 C 20260731 8.90 9.40 186 533 1.3714 0.4419 0.0130
165.00 P 20260731 16.10 16.80 77 426 1.3714 -0.5603 0.0131
150.00 C 20260731 15.50 16.60 24 71 1.3829 0.6354 0.0123
150.00 P 20260731 8.40 8.60 881 2158 1.3829 -0.3648 0.0123
149.00 C 20260731 16.00 17.20 0 22 1.3845 0.6481 0.0121
149.00 P 20260731 8.00 8.60 16 190 1.3845 -0.3521 0.0121
