# opt_chain AVGO | epoch 1784917023 | 2026-07-24 14:17:03 | spot 382.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.00 1.13 1665 709 0.5506 0.4647 0.1349
382.50 P 20260724 1.33 1.47 2842 799 0.5506 -0.5354 0.1349
380.00 C 20260724 2.54 2.79 1000 2171 0.6021 0.7540 0.0980
380.00 P 20260724 0.41 0.49 4994 2455 0.6021 -0.2460 0.0980
385.00 C 20260724 0.27 0.33 3750 720 0.5525 0.1731 0.0868
385.00 P 20260724 3.00 3.50 3137 1198 0.5525 -0.8271 0.0868
377.50 C 20260724 4.30 5.80 68 351 0.6452 0.9220 0.0423
377.50 P 20260724 0.11 0.16 1697 507 0.6452 -0.0780 0.0423
387.50 C 20260724 0.06 0.08 2726 1628 0.5811 0.0502 0.0332
387.50 P 20260724 4.85 5.80 569 424 0.5811 -0.9501 0.0333
375.00 C 20260724 6.85 9.35 81 453 0.7053 0.9748 0.0156
375.00 P 20260724 0.03 0.07 1520 1593 0.7053 -0.0252 0.0156
390.00 C 20260724 0.02 0.03 6117 6388 0.6662 0.0159 0.0112
390.00 P 20260724 6.45 8.30 495 1632 0.6662 -0.9843 0.0112
372.50 C 20260724 9.25 10.80 30 214 0.8548 0.9850 0.0081
372.50 P 20260724 0.01 0.03 552 1463 0.8548 -0.0150 0.0081
392.50 C 20260724 0.01 0.02 1951 1189 0.7905 0.0090 0.0057
392.50 P 20260724 9.65 10.80 103 314 0.7905 -0.9916 0.0056
370.00 C 20260724 11.60 14.05 314 899 1.0552 0.9871 0.0059
370.00 P 20260724 0.01 0.03 777 2098 1.0552 -0.0129 0.0059
395.00 C 20260724 -1.00 0.02 2699 2911 0.8977 0.0046 0.0028
395.00 P 20260724 11.75 13.10 88 516 0.8977 -0.9957 0.0028
367.50 C 20260724 14.25 16.35 2 97 1.2560 0.9882 0.0046
367.50 P 20260724 0.01 0.04 237 584 1.2560 -0.0118 0.0046
382.50 C 20260727 4.00 4.45 358 136 0.3136 0.5049 0.0365
382.50 P 20260727 4.20 4.75 251 212 0.3136 -0.4962 0.0366
380.00 C 20260727 5.55 6.20 101 96 0.3182 0.5884 0.0351
380.00 P 20260727 3.40 3.60 839 367 0.3182 -0.4124 0.0352
385.00 C 20260727 3.05 3.60 228 185 0.3103 0.4085 0.0358
385.00 P 20260727 5.55 6.50 297 168 0.3103 -0.5873 0.0361
377.50 C 20260727 6.95 7.85 3 69 0.3229 0.6748 0.0320
377.50 P 20260727 2.45 2.64 188 135 0.3229 -0.3257 0.0320
387.50 C 20260727 2.28 2.47 431 109 0.3094 0.3285 0.0334
387.50 P 20260727 7.15 7.85 81 49 0.3094 -0.6733 0.0336
375.00 C 20260727 8.75 9.60 8 43 0.3275 0.7514 0.0277
375.00 P 20260727 1.75 1.92 358 422 0.3275 -0.2489 0.0278
390.00 C 20260727 1.60 1.77 1204 790 0.3109 0.2472 0.0290
390.00 P 20260727 8.85 9.75 193 335 0.3109 -0.7552 0.0293
372.50 C 20260727 10.70 11.60 10 35 0.3326 0.8117 0.0232
372.50 P 20260727 1.21 1.41 303 140 0.3326 -0.1885 0.0232
392.50 C 20260727 1.08 1.26 285 83 0.3144 0.1894 0.0246
392.50 P 20260727 10.80 11.80 41 796 0.3144 -0.8130 0.0249
370.00 C 20260727 12.70 14.20 22 8 0.3395 0.8582 0.0189
370.00 P 20260727 0.81 0.95 301 312 0.3395 -0.1419 0.0190
395.00 C 20260727 0.70 0.87 443 1364 0.3192 0.1390 0.0198
395.00 P 20260727 12.50 14.30 72 317 0.3192 -0.8644 0.0201
367.50 C 20260727 14.75 17.45 0 3 0.3489 0.8960 0.0148
367.50 P 20260727 0.55 0.67 184 208 0.3489 -0.1037 0.0148
