# opt_chain SPCX | epoch 1784909259 | 2026-07-24 12:07:39 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.25 1.35 10912 725 1.0560 0.5851 0.1557
113.00 P 20260724 0.70 0.80 12262 4120 1.0560 -0.4150 0.1557
112.00 C 20260724 1.90 2.00 5242 938 1.0627 0.7301 0.1312
112.00 P 20260724 0.40 0.45 14630 6833 1.0627 -0.2699 0.1312
114.00 C 20260724 0.75 0.85 14008 664 1.0692 0.4313 0.1548
114.00 P 20260724 1.20 1.35 7739 2765 1.0692 -0.5688 0.1549
111.00 C 20260724 2.70 2.85 622 590 1.0976 0.8390 0.0936
111.00 P 20260724 0.20 0.25 5949 2893 1.0976 -0.1611 0.0936
115.00 C 20260724 0.45 0.50 10458 2622 1.1038 0.2910 0.1306
115.00 P 20260724 1.90 2.15 12507 9108 1.1038 -0.7091 0.1306
110.00 C 20260724 3.50 3.80 1155 514 1.1593 0.9046 0.0613
110.00 P 20260724 0.10 0.15 18107 14433 1.1593 -0.0954 0.0613
116.00 C 20260724 0.25 0.30 10883 3996 1.1686 0.1940 0.0987
116.00 P 20260724 2.70 2.85 2425 3083 1.1686 -0.8061 0.0987
109.00 C 20260724 4.50 4.70 176 58 1.2397 0.9397 0.0405
109.00 P 20260724 0.05 0.10 2146 1763 1.2397 -0.0603 0.0405
117.00 C 20260724 0.15 0.20 4127 3312 1.2593 0.1240 0.0682
117.00 P 20260724 3.60 4.10 3211 6233 1.2593 -0.8761 0.0683
108.00 C 20260724 5.40 5.70 74 85 1.3297 0.9648 0.0245
108.00 P 20260724 -1.00 0.05 3081 2585 1.3297 -0.0352 0.0245
118.00 C 20260724 0.10 0.15 4785 2364 1.3605 0.0856 0.0483
118.00 P 20260724 4.50 4.70 398 2344 1.3605 -0.9145 0.0483
107.00 C 20260724 6.40 6.70 13 228 1.4201 0.9750 0.0172
107.00 P 20260724 -1.00 0.05 1844 1404 1.4201 -0.0250 0.0172
119.00 C 20260724 0.05 0.10 1929 1451 1.4666 0.0663 0.0368
119.00 P 20260724 5.40 5.70 198 2048 1.4666 -0.9338 0.0368
106.00 C 20260724 7.40 8.10 5 38 1.5024 0.9842 0.0110
106.00 P 20260724 -1.00 0.05 1115 983 1.5024 -0.0158 0.0110
113.00 C 20260731 5.90 6.10 869 325 0.9128 0.5381 0.0275
113.00 P 20260731 5.40 5.60 1279 2612 0.9128 -0.4622 0.0276
112.00 C 20260731 6.40 6.60 624 466 0.9128 0.5657 0.0272
112.00 P 20260731 4.90 5.10 4431 1902 0.9128 -0.4346 0.0272
114.00 C 20260731 5.50 5.60 856 345 0.9129 0.5108 0.0276
114.00 P 20260731 6.00 6.10 1267 1285 0.9129 -0.4896 0.0277
111.00 C 20260731 6.90 7.10 112 189 0.9109 0.5933 0.0269
111.00 P 20260731 4.40 4.60 1211 2138 0.9109 -0.4069 0.0270
115.00 C 20260731 5.10 5.20 2640 5332 0.9178 0.4839 0.0274
115.00 P 20260731 6.50 6.70 1407 16594 0.9178 -0.5165 0.0275
110.00 C 20260731 7.50 7.70 581 416 0.9087 0.6207 0.0265
110.00 P 20260731 4.00 4.20 4433 13339 0.9087 -0.3795 0.0265
116.00 C 20260731 4.70 4.80 1062 444 0.9236 0.4575 0.0272
116.00 P 20260731 7.10 7.30 833 1553 0.9236 -0.5430 0.0272
109.00 C 20260731 8.10 8.20 191 48 0.9075 0.6477 0.0258
109.00 P 20260731 3.60 3.70 355 1044 0.9075 -0.3525 0.0258
117.00 C 20260731 4.30 4.50 389 645 0.9274 0.4319 0.0268
117.00 P 20260731 7.80 8.00 584 1506 0.9274 -0.5686 0.0268
108.00 C 20260731 8.50 8.90 40 12 0.9075 0.6746 0.0251
108.00 P 20260731 3.20 3.30 1072 3445 0.9075 -0.3256 0.0252
118.00 C 20260731 4.00 4.10 517 847 0.9316 0.4071 0.0263
118.00 P 20260731 8.50 8.60 277 1212 0.9316 -0.5934 0.0263
107.00 C 20260731 9.10 9.60 51 4 0.9082 0.7001 0.0242
107.00 P 20260731 2.90 2.95 1512 1026 0.9082 -0.3001 0.0242
119.00 C 20260731 3.60 3.80 310 333 0.9362 0.3826 0.0258
119.00 P 20260731 9.20 9.30 79 1844 0.9362 -0.6179 0.0258
106.00 C 20260731 9.40 10.30 96 76 0.9095 0.7259 0.0231
106.00 P 20260731 2.55 2.60 333 3563 0.9095 -0.2742 0.0231
