# opt_chain TXN | epoch 1784922116 | 2026-07-24 15:41:56 | spot 279.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.26 160 95 1.1655 0.3175 0.1890
280.00 P 20260724 0.45 1.84 223 445 1.1655 -0.6825 0.1890
277.50 C 20260724 1.14 3.90 13 28 1.3150 0.7733 0.1408
277.50 P 20260724 0.08 0.58 402 447 1.3150 -0.2267 0.1408
282.50 C 20260724 0.05 0.15 457 58 1.3225 0.0590 0.0553
282.50 P 20260724 1.45 4.95 331 273 1.3225 -0.9410 0.0553
275.00 C 20260724 3.15 6.25 20 428 1.6772 0.9368 0.0452
275.00 P 20260724 0.01 0.20 142 388 1.6772 -0.0632 0.0452
285.00 C 20260724 -1.00 0.28 186 274 1.8335 0.0238 0.0191
285.00 P 20260724 3.95 7.50 186 308 1.8335 -0.9763 0.0192
272.50 C 20260724 5.05 8.80 2 63 2.1859 0.9716 0.0183
272.50 P 20260724 -1.00 0.17 116 140 2.1859 -0.0284 0.0183
287.50 C 20260724 -1.00 1.63 12 116 2.4721 0.0204 0.0124
287.50 P 20260724 6.45 9.75 8 154 2.4721 -0.9796 0.0124
270.00 C 20260724 8.15 11.15 17 29 2.7605 0.9815 0.0100
270.00 P 20260724 0.01 0.16 224 736 2.7605 -0.0199 0.0107
290.00 C 20260724 0.02 0.40 418 568 2.8619 0.0115 0.0064
290.00 P 20260724 8.90 12.55 46 536 2.8619 -0.9891 0.0063
267.50 C 20260724 10.65 13.70 0 5 3.3177 0.9872 0.0061
267.50 P 20260724 0.01 0.18 453 549 3.3177 -0.0128 0.0061
292.50 C 20260724 -1.00 0.01 28 154 2.7738 0.0016 0.0012
292.50 P 20260724 11.45 14.80 395 506 2.7738 -0.9984 0.0012
265.00 C 20260724 13.35 16.20 0 8 3.7992 0.9905 0.0041
265.00 P 20260724 -1.00 0.15 579 637 3.7992 -0.0084 0.0037
295.00 C 20260724 -1.00 0.12 181 680 2.4005 0.0000 0.0000
295.00 P 20260724 13.90 17.50 132 501 2.4005 -1.0000 0.0000
262.50 C 20260724 15.65 18.60 1 8 4.4439 0.9912 0.0033
262.50 P 20260724 0.02 0.04 354 82 4.4439 -0.0088 0.0033
280.00 C 20260731 7.85 9.15 39 43 0.5626 0.5021 0.0190
280.00 P 20260731 9.45 10.55 58 144 0.5626 -0.5242 0.0185
277.50 C 20260731 8.95 10.35 16 1 0.5655 0.5494 0.0188
277.50 P 20260731 8.25 9.00 22 13 0.5655 -0.4783 0.0185
282.50 C 20260731 6.70 7.90 12 36 0.5601 0.4549 0.0189
282.50 P 20260731 10.90 12.60 2 50 0.5601 -0.5700 0.0183
275.00 C 20260731 10.40 12.40 3 324 0.5688 0.5969 0.0182
275.00 P 20260731 7.15 8.20 108 109 0.5688 -0.4337 0.0180
285.00 C 20260731 5.45 6.90 14 104 0.5578 0.4079 0.0186
285.00 P 20260731 12.40 13.65 8 89 0.5578 -0.6155 0.0179
272.50 C 20260731 11.90 13.80 0 21 0.5724 0.6396 0.0175
272.50 P 20260731 6.05 7.15 19 15 0.5724 -0.3878 0.0175
287.50 C 20260731 4.80 6.35 131 1322 0.5558 0.3625 0.0180
287.50 P 20260731 13.05 15.50 0 34 0.5558 -0.6565 0.0173
270.00 C 20260731 13.35 15.95 14 15 0.5766 0.6825 0.0166
270.00 P 20260731 5.15 6.05 58 211 0.5766 -0.3451 0.0167
290.00 C 20260731 4.05 4.90 455 599 0.5539 0.3197 0.0172
290.00 P 20260731 15.80 17.15 1 35 0.5539 -0.6991 0.0164
267.50 C 20260731 15.35 17.10 0 2 0.5812 0.7225 0.0154
267.50 P 20260731 4.25 4.90 17 17 0.5812 -0.3044 0.0157
292.50 C 20260731 2.96 4.20 17 1236 0.5522 0.2799 0.0162
292.50 P 20260731 17.60 18.85 1 32 0.5522 -0.7378 0.0154
265.00 C 20260731 16.35 19.10 2 2 0.5863 0.7600 0.0142
265.00 P 20260731 3.65 4.35 39 284 0.5863 -0.2662 0.0146
295.00 C 20260731 2.72 3.75 17 559 0.5507 0.2409 0.0151
295.00 P 20260731 18.20 21.00 114 47 0.5507 -0.7746 0.0143
262.50 C 20260731 18.30 21.55 0 1 0.5921 0.7935 0.0129
262.50 P 20260731 2.62 3.80 127 30 0.5921 -0.2305 0.0134
