# opt_chain QQQ | epoch 1784912413 | 2026-07-24 13:00:13 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.14 1.15 297042 7106 0.2676 0.4357 0.1114
690.00 P 20260724 1.72 1.73 184307 20371 0.2676 -0.5644 0.1114
689.00 C 20260724 1.66 1.68 128817 1298 0.2740 0.5466 0.1092
689.00 P 20260724 1.25 1.27 156400 2791 0.2740 -0.4535 0.1093
691.00 C 20260724 0.73 0.75 177210 3283 0.2608 0.3248 0.1043
691.00 P 20260724 2.30 2.33 76498 5312 0.2608 -0.6754 0.1043
688.00 C 20260724 2.30 2.33 143113 1263 0.2841 0.6478 0.0989
688.00 P 20260724 0.89 0.91 147286 5151 0.2841 -0.3523 0.0989
692.00 C 20260724 0.44 0.45 203052 2556 0.2566 0.2263 0.0886
692.00 P 20260724 3.00 3.06 44261 6945 0.2566 -0.7740 0.0887
687.00 C 20260724 3.03 3.08 109850 483 0.2929 0.7417 0.0834
687.00 P 20260724 0.63 0.64 150100 2987 0.2929 -0.2583 0.0835
693.00 C 20260724 0.25 0.27 128234 2188 0.2584 0.1545 0.0697
693.00 P 20260724 3.71 3.88 15348 4665 0.2584 -0.8458 0.0698
686.00 C 20260724 3.82 3.90 95183 792 0.3015 0.8080 0.0684
686.00 P 20260724 0.44 0.45 146558 2856 0.3015 -0.1920 0.0684
694.00 C 20260724 0.15 0.16 160548 3766 0.2641 0.0988 0.0497
694.00 P 20260724 4.56 4.90 9519 4928 0.2641 -0.9016 0.0498
685.00 C 20260724 4.68 4.83 68789 2348 0.3113 0.8588 0.0542
685.00 P 20260724 0.30 0.31 222937 26591 0.3113 -0.1412 0.0542
695.00 C 20260724 0.09 0.10 130498 10147 0.2699 0.0592 0.0329
695.00 P 20260724 5.43 5.91 12054 9554 0.2699 -0.9413 0.0330
684.00 C 20260724 5.40 5.80 20492 155 0.3196 0.8979 0.0421
684.00 P 20260724 0.20 0.21 123946 3301 0.3196 -0.1021 0.0421
696.00 C 20260724 0.05 0.06 48850 4266 0.2760 0.0410 0.0240
696.00 P 20260724 6.41 6.90 1959 1467 0.2760 -0.9596 0.0240
683.00 C 20260724 6.33 6.70 10061 321 0.3324 0.9253 0.0321
683.00 P 20260724 0.14 0.15 121263 3431 0.3324 -0.0747 0.0321
697.00 C 20260724 0.03 0.04 35055 3863 0.2854 0.0275 0.0165
697.00 P 20260724 7.36 7.88 1376 2926 0.2854 -0.9728 0.0165
682.00 C 20260724 7.28 7.67 4725 102 0.3409 0.9534 0.0215
682.00 P 20260724 0.10 0.11 109516 3050 0.3409 -0.0466 0.0215
698.00 C 20260724 0.02 0.03 22999 2997 0.3000 0.0177 0.0109
698.00 P 20260724 8.38 8.87 1505 4157 0.3000 -0.9829 0.0110
681.00 C 20260724 8.25 8.76 3119 43 0.3551 0.9665 0.0158
681.00 P 20260724 0.07 0.08 60679 1927 0.3551 -0.0334 0.0158
699.00 C 20260724 0.01 0.02 14371 1617 0.3187 0.0131 0.0080
699.00 P 20260724 9.34 9.87 899 4012 0.3187 -0.9875 0.0080
680.00 C 20260724 9.32 9.63 4188 2058 0.3784 0.9696 0.0137
680.00 P 20260724 0.05 0.06 97389 31415 0.3784 -0.0304 0.0137
690.00 C 20260727 3.99 4.02 25316 1699 0.1668 0.4844 0.0375
690.00 P 20260727 4.47 4.51 21726 6010 0.1668 -0.5165 0.0376
689.00 C 20260727 4.56 4.59 7187 340 0.1696 0.5212 0.0369
689.00 P 20260727 4.05 4.07 8707 481 0.1696 -0.4795 0.0370
691.00 C 20260727 3.47 3.50 9437 482 0.1640 0.4460 0.0379
691.00 P 20260727 4.94 4.99 11462 631 0.1640 -0.5549 0.0380
688.00 C 20260727 5.16 5.19 7475 107 0.1722 0.5546 0.0360
688.00 P 20260727 3.65 3.67 10370 696 0.1722 -0.4460 0.0361
692.00 C 20260727 2.98 3.01 8657 900 0.1613 0.4072 0.0378
692.00 P 20260727 5.46 5.50 4274 876 0.1613 -0.5939 0.0379
687.00 C 20260727 5.79 5.82 10334 74 0.1748 0.5887 0.0351
687.00 P 20260727 3.28 3.31 9191 1064 0.1748 -0.4114 0.0352
