# opt_chain AMZN | epoch 1784911253 | 2026-07-24 12:40:53 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.59 1.67 15043 1385 0.3931 0.7739 0.1643
232.50 P 20260724 0.22 0.23 21853 7855 0.3931 -0.2262 0.1643
235.00 C 20260724 0.30 0.32 68115 5995 0.3945 0.2752 0.1872
235.00 P 20260724 1.37 1.43 3477 7004 0.3945 -0.7251 0.1873
230.00 C 20260724 3.85 4.10 1432 1947 0.4903 0.9613 0.0376
230.00 P 20260724 0.03 0.04 23365 6334 0.4903 -0.0387 0.0376
237.50 C 20260724 0.05 0.06 17869 8271 0.4895 0.0537 0.0491
237.50 P 20260724 3.40 3.85 1128 3788 0.4895 -0.9468 0.0493
227.50 C 20260724 6.25 6.95 128 1193 0.7165 0.9722 0.0189
227.50 P 20260724 0.02 0.03 4998 4960 0.7165 -0.0278 0.0189
240.00 C 20260724 0.01 0.02 7634 11099 0.6492 0.0205 0.0167
240.00 P 20260724 6.00 6.25 457 5326 0.6492 -0.9799 0.0168
225.00 C 20260724 8.70 9.45 232 1476 0.9078 0.9868 0.0082
225.00 P 20260724 0.01 0.02 11771 5934 0.9078 -0.0132 0.0082
232.50 C 20260727 2.72 2.75 2864 359 0.2233 0.6240 0.0785
232.50 P 20260727 1.29 1.31 4093 590 0.2233 -0.3768 0.0787
235.00 C 20260727 1.43 1.46 9430 1241 0.2203 0.4179 0.0821
235.00 P 20260727 2.49 2.53 795 1292 0.2203 -0.5840 0.0826
230.00 C 20260727 4.45 4.60 1562 352 0.2291 0.7882 0.0586
230.00 P 20260727 0.59 0.61 3612 4721 0.2291 -0.2122 0.0587
237.50 C 20260727 0.65 0.67 3060 683 0.2206 0.2322 0.0642
237.50 P 20260727 4.10 4.40 339 1390 0.2206 -0.7682 0.0652
227.50 C 20260727 6.50 7.20 472 83 0.2410 0.8974 0.0343
227.50 P 20260727 0.26 0.28 1164 372 0.2410 -0.1027 0.0344
240.00 C 20260727 0.27 0.28 2798 1820 0.2270 0.1142 0.0394
240.00 P 20260727 6.25 6.50 2605 522 0.2270 -0.8903 0.0403
225.00 C 20260727 8.85 9.45 940 115 0.2672 0.9444 0.0194
225.00 P 20260727 0.13 0.14 1138 702 0.2672 -0.0556 0.0194
