# opt_chain AMZN | epoch 1784901034 | 2026-07-24 09:50:34 | spot 233.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.62 1.70 1713 1385 0.4657 0.6278 0.1316
232.50 P 20260724 0.74 0.81 4043 7855 0.4657 -0.3724 0.1316
235.00 C 20260724 0.54 0.58 7561 5995 0.4834 0.3016 0.1168
235.00 P 20260724 2.17 2.24 1167 7004 0.4834 -0.6987 0.1169
230.00 C 20260724 3.45 3.80 306 1947 0.4857 0.8757 0.0683
230.00 P 20260724 0.20 0.23 6206 6334 0.4857 -0.1243 0.0684
237.50 C 20260724 0.15 0.16 4996 8271 0.5102 0.1009 0.0560
237.50 P 20260724 4.10 4.40 324 3788 0.5102 -0.8994 0.0562
227.50 C 20260724 5.75 6.45 8 1193 0.5610 0.9583 0.0257
227.50 P 20260724 0.06 0.08 550 4960 0.5610 -0.0418 0.0258
240.00 C 20260724 0.04 0.05 3569 11099 0.5461 0.0255 0.0173
240.00 P 20260724 6.35 7.10 92 5326 0.5461 -0.9753 0.0174
225.00 C 20260724 7.90 8.90 11 1476 0.6840 0.9791 0.0121
225.00 P 20260724 0.03 0.05 239 5934 0.6840 -0.0209 0.0121
242.50 C 20260724 0.01 0.03 672 12557 0.6674 0.0132 0.0082
242.50 P 20260724 8.60 10.15 514 3396 0.6674 -0.9875 0.0082
232.50 C 20260727 2.62 2.75 502 359 0.2481 0.5817 0.0718
232.50 P 20260727 1.73 2.07 827 590 0.2481 -0.4194 0.0721
235.00 C 20260727 1.44 1.52 1670 1241 0.2441 0.3950 0.0717
235.00 P 20260727 3.00 3.35 147 1292 0.2441 -0.6026 0.0724
230.00 C 20260727 4.20 4.55 264 352 0.2544 0.7389 0.0581
230.00 P 20260727 0.92 0.98 559 4721 0.2544 -0.2616 0.0582
237.50 C 20260727 0.72 0.77 508 683 0.2448 0.2382 0.0575
237.50 P 20260727 4.65 5.00 69 1390 0.2448 -0.7654 0.0575
227.50 C 20260727 6.20 6.70 58 83 0.2664 0.8584 0.0383
227.50 P 20260727 0.45 0.51 101 372 0.2664 -0.1419 0.0384
240.00 C 20260727 0.34 0.37 752 1820 0.2523 0.1270 0.0372
240.00 P 20260727 6.65 7.20 78 522 0.2523 -0.8723 0.0392
225.00 C 20260727 8.45 9.45 32 115 0.2872 0.9173 0.0241
225.00 P 20260727 0.24 0.27 94 702 0.2872 -0.0828 0.0242
242.50 C 20260727 0.16 0.18 295 2800 0.2655 0.0704 0.0230
242.50 P 20260727 8.75 9.85 31 531 0.2655 -0.9352 0.0237
