# opt_chain AMD | epoch 1784907132 | 2026-07-24 11:32:12 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.90 4.25 4501 4613 0.9765 0.4643 0.0340
532.50 P 20260724 4.95 5.55 1422 452 0.9765 -0.5358 0.0340
530.00 C 20260724 5.35 5.60 7904 1769 0.9760 0.5493 0.0339
530.00 P 20260724 3.80 4.30 4363 1751 0.9760 -0.4508 0.0339
535.00 C 20260724 2.99 3.25 4788 1850 0.9893 0.3830 0.0322
535.00 P 20260724 6.40 7.10 1193 962 0.9893 -0.6171 0.0322
527.50 C 20260724 6.60 7.25 2044 449 0.9992 0.6301 0.0316
527.50 P 20260724 2.74 3.30 1979 426 0.9992 -0.3700 0.0316
537.50 C 20260724 2.13 2.39 2001 1427 0.9878 0.3071 0.0297
537.50 P 20260724 8.00 8.70 326 268 0.9878 -0.6930 0.0297
525.00 C 20260724 8.30 9.10 2738 617 1.0229 0.7028 0.0283
525.00 P 20260724 2.07 2.35 4355 1897 1.0229 -0.2972 0.0283
540.00 C 20260724 1.54 1.71 8194 2759 0.9889 0.2399 0.0263
540.00 P 20260724 9.45 10.50 1483 883 0.9889 -0.7602 0.0263
522.50 C 20260724 10.15 11.00 2788 1567 1.0396 0.7681 0.0245
522.50 P 20260724 1.51 1.66 1874 276 1.0396 -0.2319 0.0245
542.50 C 20260724 1.07 1.21 1917 455 0.9908 0.1717 0.0215
542.50 P 20260724 11.75 12.80 448 213 0.9908 -0.8284 0.0215
520.00 C 20260724 12.25 13.15 2047 971 1.0514 0.8143 0.0213
520.00 P 20260724 1.05 1.20 8279 2084 1.0514 -0.1857 0.0213
545.00 C 20260724 0.75 0.85 6275 1835 0.9858 0.1230 0.0173
545.00 P 20260724 12.80 16.75 455 751 0.9858 -0.8772 0.0173
517.50 C 20260724 12.95 15.30 179 1321 1.0509 0.8638 0.0174
517.50 P 20260724 0.75 0.89 4752 512 1.0509 -0.1362 0.0174
547.50 C 20260724 0.50 0.59 1191 519 1.0006 0.0893 0.0135
547.50 P 20260724 16.00 19.40 98 646 1.0006 -0.9109 0.0135
