# opt_chain MU | epoch 1784909219 | 2026-07-24 12:06:59 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 12.55 13.40 2256 217 0.9948 0.6720 0.0183
937.50 P 20260724 4.20 4.60 1598 391 0.9948 -0.3280 0.0183
940.00 C 20260724 10.80 11.85 13197 607 0.9802 0.6263 0.0194
940.00 P 20260724 5.10 5.30 4474 3642 0.9802 -0.3737 0.0194
935.00 C 20260724 13.80 15.35 6337 493 1.0093 0.7230 0.0167
935.00 P 20260724 3.45 3.85 3806 1004 1.0093 -0.2771 0.0167
942.50 C 20260724 9.60 10.00 3354 270 0.9704 0.5777 0.0204
942.50 P 20260724 6.05 6.45 878 414 0.9704 -0.4224 0.0204
932.50 C 20260724 15.60 17.35 1809 194 1.0245 0.7519 0.0155
932.50 P 20260724 2.92 3.20 2752 392 1.0245 -0.2481 0.0156
945.00 C 20260724 8.05 8.55 3928 364 0.9667 0.5262 0.0207
945.00 P 20260724 7.15 7.50 2294 973 0.9667 -0.4738 0.0207
930.00 C 20260724 17.55 19.25 7268 872 1.0365 0.7964 0.0138
930.00 P 20260724 2.41 2.59 8490 1283 1.0365 -0.2037 0.0138
947.50 C 20260724 7.00 7.20 2235 225 0.9685 0.4746 0.0207
947.50 P 20260724 8.40 9.40 1619 332 0.9685 -0.5254 0.0207
950.00 C 20260724 5.85 6.10 16834 2826 0.9758 0.4238 0.0203
950.00 P 20260724 9.80 10.30 4803 4235 0.9758 -0.5763 0.0203
925.00 C 20260724 21.90 23.95 2069 607 1.0437 0.8588 0.0108
925.00 P 20260724 1.58 1.84 5953 1022 1.0437 -0.1412 0.0108
952.50 C 20260724 4.85 5.20 1049 151 0.9863 0.3762 0.0194
952.50 P 20260724 10.85 12.50 458 381 0.9863 -0.6239 0.0194
955.00 C 20260724 4.05 4.35 4439 363 0.9964 0.3309 0.0183
955.00 P 20260724 12.50 13.70 973 616 0.9964 -0.6691 0.0183
920.00 C 20260724 26.50 28.30 1724 487 1.0816 0.8990 0.0082
920.00 P 20260724 1.08 1.20 6851 1831 1.0816 -0.1010 0.0082
960.00 C 20260724 2.87 3.00 17628 2326 1.0095 0.2494 0.0158
960.00 P 20260724 16.20 17.85 939 1224 1.0095 -0.7508 0.0158
915.00 C 20260724 30.20 33.25 209 2201 1.1390 0.9226 0.0064
915.00 P 20260724 0.76 0.92 4145 934 1.1390 -0.0774 0.0064
965.00 C 20260724 2.00 2.15 3240 419 1.0252 0.1892 0.0133
965.00 P 20260724 20.30 22.05 298 584 1.0252 -0.8109 0.0133
910.00 C 20260724 35.05 37.85 438 426 1.1831 0.9471 0.0046
910.00 P 20260724 0.55 0.61 5152 862 1.1831 -0.0529 0.0046
940.00 C 20260727 25.15 26.10 1059 107 0.6421 0.5588 0.0070
940.00 P 20260727 19.20 20.10 453 243 0.6421 -0.4416 0.0070
935.00 C 20260727 27.80 29.05 791 62 0.6480 0.5986 0.0068
935.00 P 20260727 17.10 17.95 416 96 0.6480 -0.4017 0.0068
945.00 C 20260727 22.60 23.30 458 155 0.6368 0.5247 0.0071
945.00 P 20260727 21.60 22.40 600 73 0.6368 -0.4758 0.0071
930.00 C 20260727 30.90 32.45 929 119 0.6544 0.6313 0.0066
930.00 P 20260727 15.20 15.95 1250 494 0.6544 -0.3690 0.0066
950.00 C 20260727 20.25 20.80 2795 194 0.6320 0.4890 0.0072
950.00 P 20260727 23.95 24.90 951 681 0.6320 -0.5115 0.0072
925.00 C 20260727 34.45 35.90 463 112 0.6614 0.6632 0.0063
925.00 P 20260727 13.45 14.20 1067 70 0.6614 -0.3371 0.0063
955.00 C 20260727 17.85 18.50 844 143 0.6278 0.4529 0.0072
955.00 P 20260727 26.60 27.65 213 130 0.6278 -0.5477 0.0072
920.00 C 20260727 37.85 39.35 430 91 0.6689 0.6937 0.0060
920.00 P 20260727 11.90 12.60 692 125 0.6689 -0.3065 0.0060
960.00 C 20260727 15.75 16.35 984 297 0.6241 0.4179 0.0071
960.00 P 20260727 29.50 30.80 199 96 0.6241 -0.5827 0.0071
915.00 C 20260727 41.45 43.05 45 79 0.6771 0.7194 0.0057
915.00 P 20260727 10.55 11.25 149 63 0.6771 -0.2809 0.0057
965.00 C 20260727 13.90 14.45 296 178 0.6209 0.3864 0.0070
965.00 P 20260727 32.25 33.90 59 243 0.6209 -0.6143 0.0070
910.00 C 20260727 44.70 47.00 41 51 0.6858 0.7460 0.0053
910.00 P 20260727 9.35 9.95 349 562 0.6858 -0.2544 0.0053
