# opt_chain GOOGL | epoch 1784903153 | 2026-07-24 10:25:53 | spot 320.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.03 2.12 17909 4941 0.5127 0.5798 0.0949
320.00 P 20260724 1.20 1.26 6481 5923 0.5127 -0.4203 0.0949
322.50 C 20260724 0.94 0.98 22538 1846 0.5012 0.3449 0.0915
322.50 P 20260724 2.53 2.67 1204 1893 0.5012 -0.6573 0.0913
317.50 C 20260724 3.60 3.95 1355 1998 0.5225 0.7928 0.0681
317.50 P 20260724 0.46 0.50 7785 6006 0.5225 -0.2072 0.0681
325.00 C 20260724 0.37 0.40 30207 4858 0.5289 0.1627 0.0578
325.00 P 20260724 4.30 4.90 905 5023 0.5289 -0.8377 0.0579
315.00 C 20260724 5.45 6.55 188 672 0.5464 0.9108 0.0365
315.00 P 20260724 0.16 0.18 5054 4510 0.5464 -0.0892 0.0365
327.50 C 20260724 0.16 0.17 6774 1690 0.5738 0.0759 0.0309
327.50 P 20260724 6.55 7.15 126 1716 0.5738 -0.9245 0.0309
312.50 C 20260724 7.60 9.25 27 130 0.5828 0.9658 0.0162
312.50 P 20260724 0.06 0.07 1833 3064 0.5828 -0.0342 0.0162
330.00 C 20260724 0.08 0.09 9380 7342 0.6367 0.0452 0.0179
330.00 P 20260724 9.05 9.50 519 4609 0.6367 -0.9553 0.0180
310.00 C 20260724 10.25 11.50 44 566 0.6446 0.9840 0.0077
310.00 P 20260724 0.03 0.04 1440 5845 0.6446 -0.0160 0.0077
332.50 C 20260724 0.05 0.06 2460 1429 0.7140 0.0236 0.0097
332.50 P 20260724 11.35 12.45 67 867 0.7140 -0.9769 0.0097
307.50 C 20260724 12.60 15.10 3 31 0.7320 0.9892 0.0048
307.50 P 20260724 0.02 0.03 270 1762 0.7320 -0.0108 0.0049
335.00 C 20260724 0.02 0.04 1731 4059 0.8003 0.0164 0.0063
335.00 P 20260724 13.85 14.80 211 1812 0.8003 -0.9839 0.0064
305.00 C 20260724 15.10 17.55 5 32 0.8188 0.9932 0.0029
305.00 P 20260724 0.01 0.02 1049 2543 0.8188 -0.0068 0.0029
337.50 C 20260724 0.02 0.03 835 1973 0.8837 0.0114 0.0042
337.50 P 20260724 16.25 17.60 48 512 0.8837 -0.9891 0.0042
302.50 C 20260724 17.15 20.25 0 22 0.8925 0.9959 0.0017
302.50 P 20260724 -1.00 0.01 139 780 0.8925 -0.0041 0.0017
320.00 C 20260727 3.50 3.75 924 1000 0.2648 0.5506 0.0496
320.00 P 20260727 2.73 2.89 394 969 0.2648 -0.4506 0.0498
322.50 C 20260727 2.39 2.52 2452 556 0.2652 0.4280 0.0493
322.50 P 20260727 3.95 4.30 114 130 0.2652 -0.5753 0.0496
317.50 C 20260727 4.90 5.30 194 166 0.2677 0.6714 0.0450
317.50 P 20260727 1.75 1.88 1122 270 0.2677 -0.3293 0.0451
325.00 C 20260727 1.54 1.64 2353 1488 0.2680 0.3149 0.0440
325.00 P 20260727 5.60 6.10 437 499 0.2680 -0.6875 0.0443
315.00 C 20260727 6.65 7.35 122 387 0.2718 0.7715 0.0369
315.00 P 20260727 1.09 1.20 841 1087 0.2718 -0.2289 0.0370
327.50 C 20260727 0.92 1.03 789 300 0.2730 0.2116 0.0353
327.50 P 20260727 7.25 7.95 19 69 0.2730 -0.7916 0.0356
312.50 C 20260727 8.60 9.45 2 0 0.2783 0.8513 0.0277
312.50 P 20260727 0.63 0.74 35 0 0.2783 -0.1489 0.0278
330.00 C 20260727 0.57 0.65 1628 1072 0.2801 0.1467 0.0272
330.00 P 20260727 9.25 10.15 54 703 0.2801 -0.8573 0.0276
310.00 C 20260727 10.20 12.00 25 77 0.2875 0.9057 0.0196
310.00 P 20260727 0.38 0.43 100 760 0.2875 -0.0944 0.0196
332.50 C 20260727 0.36 0.44 330 1114 0.2892 0.1004 0.0201
332.50 P 20260727 11.15 13.00 18 42 0.2892 -0.9041 0.0205
307.50 C 20260727 11.65 15.50 0 0 0.2993 0.9400 0.0133
307.50 P 20260727 0.21 0.28 45 0 0.2993 -0.0601 0.0133
335.00 C 20260727 0.23 0.31 453 595 0.3001 0.0651 0.0140
335.00 P 20260727 13.80 15.00 26 1241 0.3001 -0.9401 0.0144
305.00 C 20260727 15.20 17.90 0 35 0.3140 0.9617 0.0089
305.00 P 20260727 0.13 0.16 23 333 0.3140 -0.0388 0.0090
337.50 C 20260727 0.15 0.19 117 599 0.3128 0.0425 0.0096
337.50 P 20260727 14.85 18.00 5 103 0.3128 -0.9599 0.0105
302.50 C 20260727 16.35 20.40 0 0 0.3313 0.9721 0.0064
302.50 P 20260727 0.08 0.13 1 0 0.3313 -0.0279 0.0064
