# opt_chain AAPL | epoch 1784915280 | 2026-07-24 13:48:00 | spot 333.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.04 1.05 188081 17595 0.3753 0.6078 0.1944
332.50 P 20260724 0.53 0.56 78112 40 0.3753 -0.3922 0.1944
335.00 C 20260724 0.16 0.17 218149 13719 0.3867 0.1700 0.1240
335.00 P 20260724 2.12 2.20 13780 67 0.3867 -0.8300 0.1240
330.00 C 20260724 2.98 3.10 210688 17320 0.4256 0.9179 0.0677
330.00 P 20260724 0.08 0.09 118729 6238 0.4256 -0.0821 0.0677
337.50 C 20260724 0.03 0.04 59597 5131 0.4826 0.0425 0.0355
337.50 P 20260724 4.35 4.75 531 17 0.4826 -0.9576 0.0355
327.50 C 20260724 5.35 5.70 108615 10717 0.5258 0.9766 0.0200
327.50 P 20260724 0.02 0.03 71071 7366 0.5258 -0.0234 0.0200
340.00 C 20260724 0.02 0.03 25637 12250 0.6406 0.0209 0.0149
340.00 P 20260724 6.85 7.90 309 25 0.6406 -0.9791 0.0149
325.00 C 20260724 7.85 8.15 47872 11089 0.6425 0.9918 0.0066
325.00 P 20260724 0.01 0.02 83814 6661 0.6425 -0.0082 0.0066
342.50 C 20260724 0.01 0.02 7304 8956 0.7386 0.0084 0.0059
342.50 P 20260724 9.15 10.55 8 1 0.7386 -0.9916 0.0059
322.50 C 20260724 10.25 10.70 7979 5918 0.7195 0.9978 0.0018
322.50 P 20260724 -1.00 0.01 30179 3744 0.7195 -0.0022 0.0018
345.00 C 20260724 -1.00 0.01 1681 6245 0.7643 0.0018 0.0014
345.00 P 20260724 11.85 13.20 2 2 0.7643 -0.9982 0.0014
320.00 C 20260724 12.85 13.15 4450 8757 0.7582 0.9996 0.0004
320.00 P 20260724 -1.00 0.01 25712 13555 0.7582 -0.0004 0.0003
347.50 C 20260724 -1.00 0.01 84 5110 0.7683 0.0002 0.0002
347.50 P 20260724 14.10 15.70 0 0 0.7683 -0.9998 0.0002
317.50 C 20260724 15.15 15.80 768 2564 0.7786 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5839 5823 0.7786 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.7718 0.0000 0.0000
350.00 P 20260724 16.85 17.95 3 2 0.7718 -1.0000 0.0000
315.00 C 20260724 17.50 18.20 1968 5861 0.7912 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7082 8718 0.7912 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.7773 0.0000 0.0000
352.50 P 20260724 19.20 20.70 0 0 0.7773 -1.0000 0.0000
332.50 C 20260727 2.58 2.64 28008 946 0.1895 0.5480 0.0683
332.50 P 20260727 2.02 2.10 13350 469 0.1895 -0.4531 0.0686
335.00 C 20260727 1.46 1.50 32681 2040 0.1865 0.3768 0.0666
335.00 P 20260727 3.35 3.60 6242 34 0.1865 -0.6253 0.0671
330.00 C 20260727 4.10 4.30 30065 1993 0.1980 0.7027 0.0572
330.00 P 20260727 1.12 1.15 13269 1330 0.1980 -0.2979 0.0573
337.50 C 20260727 0.75 0.81 8436 674 0.1909 0.2327 0.0524
337.50 P 20260727 5.10 5.40 3937 4 0.1909 -0.7706 0.0530
327.50 C 20260727 5.95 6.20 19125 1208 0.2006 0.8259 0.0418
327.50 P 20260727 0.57 0.59 13941 1027 0.2006 -0.1743 0.0419
340.00 C 20260727 0.40 0.42 11751 4118 0.2029 0.1405 0.0359
340.00 P 20260727 7.15 8.65 693 4 0.2029 -0.8636 0.0365
325.00 C 20260727 8.15 8.50 7015 1806 0.2076 0.8952 0.0279
325.00 P 20260727 0.30 0.31 17364 1637 0.2076 -0.1048 0.0280
342.50 C 20260727 0.23 0.25 2401 2343 0.2190 0.0862 0.0235
342.50 P 20260727 9.20 10.40 133 0 0.2190 -0.9227 0.0232
322.50 C 20260727 10.35 10.80 2072 659 0.2239 0.9430 0.0167
322.50 P 20260727 0.16 0.18 4372 3738 0.2239 -0.0570 0.0167
345.00 C 20260727 0.14 0.17 4175 357 0.2359 0.0542 0.0153
345.00 P 20260727 11.60 13.15 81 0 0.2359 -0.9526 0.0153
320.00 C 20260727 12.70 13.40 422 854 0.2449 0.9607 0.0111
320.00 P 20260727 0.11 0.12 13885 3086 0.2449 -0.0393 0.0112
347.50 C 20260727 0.09 0.12 2899 189 0.2527 0.0352 0.0101
347.50 P 20260727 13.75 15.40 1 0 0.2527 -0.9703 0.0105
317.50 C 20260727 14.70 16.00 124 54 0.2679 0.9754 0.0070
317.50 P 20260727 0.07 0.08 1472 1803 0.2679 -0.0245 0.0070
350.00 C 20260727 0.06 0.07 639 859 0.2699 0.0235 0.0067
350.00 P 20260727 16.30 18.45 24 7 0.2699 -0.9824 0.0071
315.00 C 20260727 16.85 18.35 222 319 0.2916 0.9826 0.0048
315.00 P 20260727 0.05 0.06 4326 2283 0.2916 -0.0174 0.0048
352.50 C 20260727 0.04 0.05 133 30 0.2880 0.0168 0.0047
352.50 P 20260727 18.45 20.90 0 0 0.2880 -0.9890 0.0051
