# opt_chain LRCX | epoch 1784909136 | 2026-07-24 12:05:36 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 4.40 5.45 18 70 0.9770 0.7350 0.0504
312.50 P 20260724 1.05 1.49 48 164 0.9770 -0.2650 0.0505
315.00 C 20260724 3.00 3.95 60 77 0.9148 0.6023 0.0633
315.00 P 20260724 1.74 2.48 699 761 0.9148 -0.3977 0.0633
310.00 C 20260724 6.35 7.95 17 72 1.0600 0.8344 0.0355
310.00 P 20260724 0.66 0.91 89 2436 1.0600 -0.1657 0.0355
317.50 C 20260724 1.81 2.40 12 69 0.8821 0.4380 0.0671
317.50 P 20260724 2.59 4.00 17 89 0.8821 -0.5621 0.0671
307.50 C 20260724 7.70 11.05 4 74 1.1589 0.8903 0.0246
307.50 P 20260724 0.40 0.58 34 275 1.1589 -0.1097 0.0246
320.00 C 20260724 0.94 1.33 59 449 0.8796 0.2809 0.0576
320.00 P 20260724 4.20 5.55 65 237 0.8796 -0.7192 0.0577
305.00 C 20260724 9.80 13.45 2 119 1.2731 0.9230 0.0173
305.00 P 20260724 0.22 0.38 77 514 1.2731 -0.0770 0.0173
322.50 C 20260724 0.44 0.68 135 73 0.8995 0.1593 0.0406
322.50 P 20260724 5.80 7.55 17 69 0.8995 -0.8408 0.0407
302.50 C 20260724 12.15 15.45 0 83 1.3998 0.9424 0.0125
302.50 P 20260724 0.05 0.31 158 462 1.3998 -0.0576 0.0125
325.00 C 20260724 0.19 0.35 126 467 0.9431 0.0939 0.0266
325.00 P 20260724 7.65 10.70 28 120 0.9431 -0.9063 0.0266
300.00 C 20260724 15.05 18.00 526 519 1.5322 0.9551 0.0093
300.00 P 20260724 0.10 0.21 251 976 1.5322 -0.0449 0.0093
327.50 C 20260724 0.01 0.34 11 169 1.0152 0.0583 0.0172
327.50 P 20260724 9.60 13.15 1 73 1.0152 -0.9419 0.0172
297.50 C 20260724 17.15 20.45 0 72 1.6644 0.9625 0.0074
297.50 P 20260724 0.02 0.24 51 113 1.6644 -0.0375 0.0074
330.00 C 20260724 0.03 0.24 172 778 1.1128 0.0410 0.0118
330.00 P 20260724 13.00 15.60 31 449 1.1128 -0.9593 0.0118
295.00 C 20260724 20.05 22.85 5 59 1.7930 0.9702 0.0056
295.00 P 20260724 0.06 0.58 52 297 1.7930 -0.0298 0.0056
312.50 C 20260731 20.00 22.85 9 36 1.1057 0.5666 0.0080
312.50 P 20260731 16.40 18.80 50 55 1.1057 -0.4338 0.0081
315.00 C 20260731 18.65 21.15 5 33 1.1007 0.5462 0.0082
315.00 P 20260731 17.45 19.85 40 351 1.1007 -0.4560 0.0082
310.00 C 20260731 21.40 24.30 9 184 1.1109 0.5860 0.0079
310.00 P 20260731 16.00 17.35 753 296 1.1109 -0.4152 0.0079
317.50 C 20260731 17.40 19.70 1 63 1.0960 0.5257 0.0082
317.50 P 20260731 18.85 21.25 15 80 1.0960 -0.4747 0.0082
307.50 C 20260731 23.10 25.40 1 18 1.1162 0.6061 0.0078
307.50 P 20260731 14.70 16.40 34 33 1.1162 -0.3948 0.0078
320.00 C 20260731 16.25 18.55 75 2029 1.0914 0.5043 0.0083
320.00 P 20260731 19.80 22.55 53 356 1.0914 -0.4970 0.0083
305.00 C 20260731 24.75 26.65 2 22 1.1218 0.6264 0.0076
305.00 P 20260731 13.55 15.10 48 221 1.1218 -0.3755 0.0077
322.50 C 20260731 15.35 17.25 1110 144 1.0870 0.4837 0.0083
322.50 P 20260731 21.45 24.05 7 67 1.0870 -0.5164 0.0083
302.50 C 20260731 26.50 28.15 12 49 1.1276 0.6447 0.0075
302.50 P 20260731 12.50 14.45 19 56 1.1276 -0.3556 0.0075
325.00 C 20260731 14.30 16.00 304 72 1.0828 0.4629 0.0083
325.00 P 20260731 23.00 25.35 8 139 1.0828 -0.5368 0.0083
300.00 C 20260731 28.15 29.35 603 79 1.1335 0.6645 0.0073
300.00 P 20260731 11.85 13.20 52 722 1.1335 -0.3354 0.0073
327.50 C 20260731 13.00 15.10 2 24 1.0788 0.4424 0.0083
327.50 P 20260731 24.20 26.95 6 113 1.0788 -0.5577 0.0083
297.50 C 20260731 29.50 31.60 3 16 1.1397 0.6816 0.0071
297.50 P 20260731 10.70 12.60 8 75 1.1397 -0.3186 0.0071
330.00 C 20260731 12.15 14.15 57 1953 1.0749 0.4215 0.0082
330.00 P 20260731 25.70 28.25 14 214 1.0749 -0.5791 0.0082
295.00 C 20260731 30.95 33.75 0 9 1.1461 0.7008 0.0069
295.00 P 20260731 10.00 11.70 16 318 1.1461 -0.2994 0.0069
