# opt_chain AMD | epoch 1784912907 | 2026-07-24 13:08:27 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.90 4.75 7474 4613 0.9604 0.5450 0.0429
532.50 P 20260724 3.10 3.60 3254 452 0.9604 -0.4551 0.0429
530.00 C 20260724 5.45 6.35 10178 1769 1.0104 0.6436 0.0384
530.00 P 20260724 2.30 2.49 7982 1751 1.0104 -0.3565 0.0384
535.00 C 20260724 2.82 3.15 9282 1850 0.9281 0.4352 0.0442
535.00 P 20260724 4.50 4.90 2779 962 0.9281 -0.5649 0.0442
527.50 C 20260724 6.95 8.05 2115 449 1.0325 0.7310 0.0334
527.50 P 20260724 1.53 1.77 3264 426 1.0325 -0.2690 0.0334
537.50 C 20260724 1.93 2.22 4455 1427 0.9381 0.3320 0.0403
537.50 P 20260724 5.70 6.50 1030 268 0.9381 -0.6681 0.0403
525.00 C 20260724 8.95 9.95 2874 617 1.0513 0.8034 0.0274
525.00 P 20260724 1.04 1.21 6312 1897 1.0513 -0.1966 0.0274
540.00 C 20260724 1.22 1.42 13260 2759 0.9490 0.2423 0.0342
540.00 P 20260724 7.45 8.45 1971 883 0.9490 -0.7578 0.0342
522.50 C 20260724 10.20 12.45 2885 1567 1.0731 0.8605 0.0215
522.50 P 20260724 0.67 0.85 2780 276 1.0731 -0.1395 0.0215
542.50 C 20260724 0.76 0.94 3128 455 0.9653 0.1701 0.0273
542.50 P 20260724 9.45 10.60 480 213 0.9653 -0.8300 0.0273
520.00 C 20260724 13.00 15.20 2182 971 1.1134 0.9001 0.0164
520.00 P 20260724 0.46 0.57 11088 2084 1.1134 -0.0999 0.0164
545.00 C 20260724 0.48 0.63 8644 1835 0.9971 0.1131 0.0200
545.00 P 20260724 11.15 14.45 1015 751 0.9971 -0.8870 0.0200
517.50 C 20260724 14.25 19.60 241 1321 1.1260 0.9318 0.0120
517.50 P 20260724 0.29 0.39 5705 512 1.1260 -0.0682 0.0120
547.50 C 20260724 0.30 0.47 2119 519 1.0090 0.0701 0.0138
547.50 P 20260724 11.05 15.60 104 646 1.0090 -0.9301 0.0139
515.00 C 20260724 18.05 19.50 2764 4700 1.1767 0.9532 0.0087
515.00 P 20260724 0.20 0.29 4967 1408 1.1767 -0.0468 0.0087
550.00 C 20260724 0.20 0.25 14304 4966 1.0497 0.0508 0.0105
550.00 P 20260724 16.00 18.05 628 1659 1.0497 -0.9493 0.0105
512.50 C 20260724 20.50 22.00 107 227 1.2215 0.9645 0.0066
512.50 P 20260724 0.13 0.21 2145 285 1.2215 -0.0355 0.0067
552.50 C 20260724 0.12 0.24 1455 674 1.0981 0.0379 0.0078
552.50 P 20260724 15.70 20.85 91 308 1.0981 -0.9623 0.0078
510.00 C 20260724 23.00 24.45 252 591 1.2337 0.9776 0.0045
510.00 P 20260724 0.08 0.15 7188 2766 1.2337 -0.0224 0.0045
555.00 C 20260724 0.09 0.14 2305 1486 1.1308 0.0254 0.0054
555.00 P 20260724 21.00 22.95 167 1418 1.1308 -0.9748 0.0054
507.50 C 20260724 23.90 29.55 8 207 1.2933 0.9833 0.0033
507.50 P 20260724 0.05 0.11 3744 1022 1.2933 -0.0167 0.0033
532.50 C 20260727 10.55 11.20 1820 67 0.5349 0.5273 0.0152
532.50 P 20260727 9.55 10.30 529 96 0.5349 -0.4732 0.0152
530.00 C 20260727 11.95 12.85 2296 181 0.5377 0.5648 0.0149
530.00 P 20260727 8.60 9.20 845 273 0.5377 -0.4356 0.0149
535.00 C 20260727 9.30 10.10 2738 229 0.5324 0.4895 0.0152
535.00 P 20260727 10.65 11.80 616 400 0.5324 -0.5111 0.0153
527.50 C 20260727 13.35 14.05 473 129 0.5407 0.6016 0.0146
527.50 P 20260727 7.50 8.15 259 73 0.5407 -0.3988 0.0146
537.50 C 20260727 8.10 8.75 517 125 0.5302 0.4514 0.0152
