# opt_chain SMH | epoch 1784922021 | 2026-07-24 15:40:21 | spot 559.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 0.99 2.02 252 361 0.8768 0.4615 0.0998
560.00 P 20260724 1.56 2.23 4612 2084 0.8768 -0.5385 0.0998
557.50 C 20260724 2.56 4.35 344 103 0.9054 0.6965 0.0851
557.50 P 20260724 0.74 1.06 506 1128 0.9054 -0.3035 0.0851
562.50 C 20260724 0.46 1.06 202 65 0.8753 0.2326 0.0768
562.50 P 20260724 2.99 3.95 3005 801 0.8753 -0.7675 0.0769
555.00 C 20260724 4.45 6.95 80 123 0.9913 0.8445 0.0530
555.00 P 20260724 0.30 0.48 2039 1562 0.9913 -0.1555 0.0530
565.00 C 20260724 0.20 0.48 434 297 0.9209 0.0958 0.0405
565.00 P 20260724 5.25 6.40 2132 4812 0.9209 -0.9043 0.0405
552.50 C 20260724 5.85 9.30 2 13 1.0878 0.9228 0.0293
552.50 P 20260724 0.14 0.22 378 957 1.0878 -0.0772 0.0293
567.50 C 20260724 0.07 0.18 328 54 0.9583 0.0350 0.0177
567.50 P 20260724 6.20 8.65 660 575 0.9583 -0.9651 0.0177
550.00 C 20260724 8.80 11.60 85 368 1.2382 0.9596 0.0155
550.00 P 20260724 0.07 0.29 3569 67681 1.2382 -0.0404 0.0155
570.00 C 20260724 0.03 0.06 755 270 1.0628 0.0210 0.0104
570.00 P 20260724 9.80 11.40 1664 857 1.0628 -0.9791 0.0104
547.50 C 20260724 11.45 14.15 12 75 1.3429 0.9784 0.0085
547.50 P 20260724 0.04 0.12 171 414 1.3429 -0.0216 0.0085
572.50 C 20260724 0.01 0.07 605 318 1.2010 0.0115 0.0055
572.50 P 20260724 11.85 13.60 295 1350 1.2010 -0.9886 0.0055
545.00 C 20260724 13.80 16.80 21 50 1.4791 0.9904 0.0038
545.00 P 20260724 0.02 0.11 473 914 1.4791 -0.0096 0.0038
575.00 C 20260724 0.01 0.04 1439 1537 1.3634 0.0086 0.0037
575.00 P 20260724 13.75 16.40 2492 2185 1.3634 -0.9915 0.0037
542.50 C 20260724 16.40 19.10 0 3 1.5992 0.9922 0.0029
542.50 P 20260724 0.01 0.06 138 217 1.5992 -0.0078 0.0029
577.50 C 20260724 0.02 0.04 466 186 1.5411 0.0058 0.0024
577.50 P 20260724 15.95 18.65 47 123 1.5411 -0.9942 0.0024
540.00 C 20260724 18.90 21.60 6 99 1.7715 0.9938 0.0022
540.00 P 20260724 0.01 0.05 182 3555 1.7715 -0.0057 0.0020
580.00 C 20260724 0.01 0.03 7310 868 1.7191 0.0059 0.0021
580.00 P 20260724 18.45 21.15 370 754 1.7191 -0.9941 0.0021
537.50 C 20260724 21.40 24.10 0 1 1.9229 0.9955 0.0015
537.50 P 20260724 0.01 0.06 47 217 1.9229 -0.0040 0.0014
582.50 C 20260724 0.01 0.03 538 270 1.8902 0.0046 0.0016
582.50 P 20260724 20.95 23.85 17 287 1.8902 -0.9955 0.0016
535.00 C 20260724 23.90 26.60 0 24 2.0168 0.9972 0.0009
535.00 P 20260724 -1.00 0.05 190 1504 2.0168 -0.0023 0.0008
560.00 C 20260727 8.10 9.15 148 218 0.4272 0.5052 0.0184
560.00 P 20260727 8.05 9.35 1001 296 0.4272 -0.4955 0.0185
557.50 C 20260727 8.95 10.65 204 26 0.4324 0.5501 0.0180
557.50 P 20260727 6.95 8.30 747 1566 0.4324 -0.4505 0.0180
562.50 C 20260727 6.65 7.95 4 7 0.4227 0.4589 0.0185
562.50 P 20260727 9.25 10.65 242 193 0.4227 -0.5419 0.0186
