# opt_chain NVDA | epoch 1784907074 | 2026-07-24 11:31:14 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.65 0.67 326893 83743 0.4788 0.4161 0.1730
210.00 P 20260724 1.16 1.18 13503 10707 0.4788 -0.5839 0.1730
207.50 C 20260724 2.24 2.28 118402 35436 0.5123 0.7991 0.1162
207.50 P 20260724 0.28 0.29 90541 15266 0.5123 -0.2009 0.1161
212.50 C 20260724 0.14 0.15 155612 55104 0.5404 0.1213 0.0790
212.50 P 20260724 3.10 3.35 2753 4108 0.5404 -0.8787 0.0790
205.00 C 20260724 4.45 4.60 47841 20133 0.5916 0.9493 0.0374
205.00 P 20260724 0.06 0.07 121779 31768 0.5916 -0.0508 0.0374
215.00 C 20260724 0.04 0.05 78579 79262 0.6535 0.0389 0.0272
215.00 P 20260724 5.35 5.85 1611 12417 0.6535 -0.9609 0.0274
202.50 C 20260724 6.90 7.10 1580 6977 0.6895 0.9835 0.0126
202.50 P 20260724 0.02 0.03 41958 10227 0.6895 -0.0140 0.0110
217.50 C 20260724 0.01 0.02 13250 61768 0.7749 0.0129 0.0092
217.50 P 20260724 7.65 8.60 5519 272 0.7749 -0.9874 0.0090
200.00 C 20260724 9.35 10.00 7525 7097 0.9059 0.9865 0.0080
200.00 P 20260724 0.01 0.02 24154 28093 0.9059 -0.0123 0.0074
220.00 C 20260724 -1.00 0.01 9110 47249 0.8804 0.0056 0.0039
220.00 P 20260724 10.30 11.35 13680 1011 0.8804 -0.9939 0.0041
197.50 C 20260724 11.45 12.40 1914 2452 1.1196 0.9888 0.0056
197.50 P 20260724 0.01 0.02 4695 7716 1.1196 -0.0106 0.0053
210.00 C 20260727 1.82 1.85 33538 10031 0.2668 0.4659 0.0763
210.00 P 20260727 2.32 2.35 2926 6705 0.2668 -0.5351 0.0766
207.50 C 20260727 3.25 3.35 9670 2236 0.2753 0.6476 0.0692
207.50 P 20260727 1.27 1.30 8734 2869 0.2753 -0.3529 0.0693
212.50 C 20260727 0.88 0.90 13067 7181 0.2623 0.2885 0.0669
212.50 P 20260727 3.85 3.95 1662 982 0.2623 -0.7132 0.0672
205.00 C 20260727 5.10 5.20 1949 1684 0.2865 0.7971 0.0507
205.00 P 20260727 0.64 0.67 23625 6752 0.2865 -0.2030 0.0508
215.00 C 20260727 0.38 0.39 23298 7977 0.2607 0.1490 0.0456
215.00 P 20260727 5.80 5.95 3170 661 0.2607 -0.8538 0.0461
202.50 C 20260727 7.25 7.40 1271 439 0.3022 0.8901 0.0320
202.50 P 20260727 0.31 0.32 4749 9329 0.3022 -0.1100 0.0320
217.50 C 20260727 0.15 0.16 3808 3703 0.2687 0.0700 0.0255
217.50 P 20260727 8.05 8.20 1545 411 0.2687 -0.9341 0.0260
200.00 C 20260727 9.60 9.75 5181 509 0.3188 0.9376 0.0195
200.00 P 20260727 0.15 0.16 19240 13243 0.3188 -0.0607 0.0193
220.00 C 20260727 0.06 0.07 4346 7157 0.2863 0.0322 0.0129
220.00 P 20260727 10.45 10.65 1650 352 0.2863 -0.9746 0.0130
197.50 C 20260727 11.55 12.20 7443 1063 0.3452 0.9672 0.0109
197.50 P 20260727 0.09 0.10 2626 1779 0.3452 -0.0338 0.0112
