# opt_chain AAPL | epoch 1784899925 | 2026-07-24 09:32:05 | spot 323.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 2.28 2.36 1785 5918 0.4888 0.6227 0.0886
322.50 P 20260724 0.99 1.11 924 3744 0.4888 -0.3774 0.0886
325.00 C 20260724 1.01 1.09 5569 11089 0.4711 0.4003 0.0935
325.00 P 20260724 2.15 2.36 172 6661 0.4711 -0.6000 0.0936
320.00 C 20260724 4.00 4.35 228 8757 0.5212 0.8051 0.0603
320.00 P 20260724 0.38 0.44 829 13555 0.5212 -0.1949 0.0603
327.50 C 20260724 0.38 0.40 3734 10717 0.4731 0.1956 0.0665
327.50 P 20260724 3.85 4.45 15 7366 0.4731 -0.8050 0.0666
317.50 C 20260724 6.00 6.80 561 2564 0.5476 0.9111 0.0335
317.50 P 20260724 0.14 0.16 540 5823 0.5476 -0.0890 0.0335
330.00 C 20260724 0.13 0.14 2269 17320 0.4894 0.0809 0.0350
330.00 P 20260724 6.00 7.45 33 6238 0.4894 -0.9199 0.0352
315.00 C 20260724 8.50 9.25 27 5861 0.5857 0.9665 0.0152
315.00 P 20260724 0.06 0.07 472 8718 0.5857 -0.0335 0.0152
332.50 C 20260724 0.04 0.05 393 17595 0.5168 0.0232 0.0121
332.50 P 20260724 7.55 9.55 0 40 0.5168 -0.9779 0.0123
312.50 C 20260724 10.40 12.50 502 1282 0.6374 0.9836 0.0075
312.50 P 20260724 0.03 0.04 2185 7447 0.6374 -0.0164 0.0075
335.00 C 20260724 0.01 0.02 1872 13719 0.5684 0.0191 0.0086
335.00 P 20260724 9.80 12.25 0 67 0.5684 -0.9819 0.0087
310.00 C 20260724 13.10 15.25 0 4842 0.7036 0.9873 0.0053
310.00 P 20260724 0.02 0.03 1409 5308 0.7036 -0.0127 0.0053
337.50 C 20260724 0.01 0.02 226 5131 0.6494 0.0207 0.0079
337.50 P 20260724 12.30 15.55 0 17 0.6494 -0.9801 0.0080
307.50 C 20260724 15.25 17.70 0 962 0.8065 0.9929 0.0028
307.50 P 20260724 0.01 0.02 50 4224 0.8065 -0.0071 0.0028
340.00 C 20260724 -1.00 0.01 12 12250 0.6952 0.0122 0.0047
340.00 P 20260724 14.80 18.05 0 25 0.6952 -0.9887 0.0047
305.00 C 20260724 17.75 20.20 5 1349 0.9225 0.9930 0.0024
305.00 P 20260724 0.01 0.02 224 4971 0.9225 -0.0070 0.0024
342.50 C 20260724 -1.00 0.01 20 8956 0.6528 0.0023 0.0011
342.50 P 20260724 17.30 20.20 0 1 0.6528 -0.9989 0.0012
322.50 C 20260727 3.30 3.55 165 659 0.2261 0.5899 0.0565
322.50 P 20260727 2.02 2.18 312 3738 0.2261 -0.4113 0.0568
325.00 C 20260727 2.00 2.16 337 1806 0.2209 0.4450 0.0586
325.00 P 20260727 3.05 3.60 7 1637 0.2209 -0.5571 0.0590
320.00 C 20260727 4.75 5.30 55 854 0.2353 0.7170 0.0471
320.00 P 20260727 1.21 1.32 307 3086 0.2353 -0.2837 0.0472
327.50 C 20260727 1.13 1.24 433 1208 0.2200 0.3061 0.0522
327.50 P 20260727 4.60 5.25 1 1027 0.2200 -0.6970 0.0527
317.50 C 20260727 6.65 7.35 5 54 0.2475 0.8073 0.0362
317.50 P 20260727 0.70 0.82 16 1803 0.2475 -0.1931 0.0363
330.00 C 20260727 0.59 0.67 162 1993 0.2226 0.1893 0.0398
330.00 P 20260727 6.50 7.20 0 1330 0.2226 -0.8152 0.0404
315.00 C 20260727 8.35 10.40 6 319 0.2616 0.8706 0.0264
315.00 P 20260727 0.40 0.52 32 2283 0.2616 -0.1296 0.0264
332.50 C 20260727 0.30 0.38 48 946 0.2279 0.1159 0.0281
332.50 P 20260727 7.80 10.05 0 469 0.2279 -0.8898 0.0287
312.50 C 20260727 10.50 12.90 0 45 0.2771 0.9229 0.0174
312.50 P 20260727 0.24 0.33 39 1653 0.2771 -0.0773 0.0175
335.00 C 20260727 0.15 0.22 123 2040 0.2353 0.0586 0.0166
335.00 P 20260727 9.75 13.15 0 34 0.2353 -0.9489 0.0173
310.00 C 20260727 12.95 15.60 0 33 0.2951 0.9466 0.0124
310.00 P 20260727 0.15 0.21 22 4738 0.2951 -0.0535 0.0124
337.50 C 20260727 0.05 0.13 22 674 0.2441 0.0367 0.0109
337.50 P 20260727 12.40 15.15 0 4 0.2441 -0.9714 0.0116
307.50 C 20260727 14.60 17.85 0 92 0.3162 0.9675 0.0079
307.50 P 20260727 0.10 0.15 7 618 0.3162 -0.0325 0.0079
340.00 C 20260727 0.04 0.07 2 4118 0.2533 0.0256 0.0077
340.00 P 20260727 14.85 18.10 0 4 0.2533 -0.9902 0.0067
305.00 C 20260727 17.85 20.55 0 83 0.3396 0.9685 0.0068
305.00 P 20260727 0.06 0.14 0 1800 0.3396 -0.0315 0.0068
342.50 C 20260727 0.02 0.15 0 2343 0.2626 0.0149 0.0047
342.50 P 20260727 17.35 20.10 0 0 0.2626 -0.9942 0.0052
