# opt_chain TXN | epoch 1784911632 | 2026-07-24 12:47:12 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.13 2.47 105 95 0.8876 0.5362 0.0842
280.00 P 20260724 1.13 2.16 78 445 0.8876 -0.4636 0.0841
277.50 C 20260724 2.31 4.70 0 28 0.8861 0.7348 0.0700
277.50 P 20260724 0.42 0.98 34 447 0.8861 -0.2652 0.0700
282.50 C 20260724 0.33 1.15 299 58 0.9115 0.3351 0.0751
282.50 P 20260724 2.10 4.30 268 273 0.9115 -0.6641 0.0753
275.00 C 20260724 5.00 6.95 15 428 0.9110 0.8720 0.0434
275.00 P 20260724 0.17 0.64 74 388 0.9110 -0.1290 0.0436
285.00 C 20260724 0.05 0.55 161 274 0.9484 0.1872 0.0529
285.00 P 20260724 4.40 6.95 161 308 0.9484 -0.8140 0.0528
272.50 C 20260724 6.50 9.35 0 63 0.9611 0.9410 0.0228
272.50 P 20260724 0.03 0.43 79 140 0.9611 -0.0590 0.0228
287.50 C 20260724 -1.00 0.55 10 116 0.9877 0.0942 0.0317
287.50 P 20260724 6.25 8.70 6 154 0.9877 -0.9059 0.0317
270.00 C 20260724 8.80 11.00 10 29 1.0357 0.9724 0.0114
270.00 P 20260724 0.01 0.16 189 736 1.0357 -0.0267 0.0112
290.00 C 20260724 -1.00 0.40 345 568 1.0201 0.0427 0.0166
290.00 P 20260724 8.45 11.70 24 536 1.0201 -0.9573 0.0167
267.50 C 20260724 11.45 14.25 0 5 1.1395 0.9852 0.0061
267.50 P 20260724 0.01 0.04 39 549 1.1395 -0.0148 0.0061
292.50 C 20260724 -1.00 0.30 27 154 1.0412 0.0167 0.0074
292.50 P 20260724 11.20 13.70 389 506 1.0412 -0.9831 0.0076
265.00 C 20260724 14.15 16.40 0 8 1.2764 0.9901 0.0039
265.00 P 20260724 0.02 0.12 187 637 1.2764 -0.0096 0.0038
295.00 C 20260724 -1.00 0.12 69 680 1.0515 0.0058 0.0029
295.00 P 20260724 13.70 16.20 127 501 1.0515 -0.9945 0.0029
280.00 C 20260731 8.25 8.90 17 43 0.5466 0.5253 0.0192
280.00 P 20260731 8.65 9.30 42 144 0.5466 -0.5005 0.0188
277.50 C 20260731 8.70 10.35 10 1 0.5498 0.5730 0.0188
277.50 P 20260731 7.30 8.80 5 13 0.5498 -0.4539 0.0186
282.50 C 20260731 6.75 8.30 3 36 0.5437 0.4773 0.0193
282.50 P 20260731 9.95 11.50 3 50 0.5437 -0.5475 0.0188
275.00 C 20260731 10.70 12.20 1 324 0.5533 0.6197 0.0182
275.00 P 20260731 6.25 7.75 60 109 0.5533 -0.4078 0.0181
285.00 C 20260731 5.85 6.65 14 104 0.5411 0.4297 0.0191
285.00 P 20260731 11.20 12.95 5 89 0.5411 -0.5934 0.0185
272.50 C 20260731 12.30 13.75 0 21 0.5573 0.6640 0.0173
272.50 P 20260731 5.30 6.35 3 15 0.5573 -0.3636 0.0173
287.50 C 20260731 4.90 5.80 57 1322 0.5387 0.3827 0.0187
287.50 P 20260731 12.85 14.50 0 34 0.5387 -0.6390 0.0180
270.00 C 20260731 13.25 15.85 10 15 0.5616 0.7065 0.0162
270.00 P 20260731 4.45 5.35 42 211 0.5616 -0.3207 0.0165
290.00 C 20260731 4.05 4.75 288 599 0.5365 0.3382 0.0179
290.00 P 20260731 14.55 16.15 1 35 0.5365 -0.6812 0.0171
267.50 C 20260731 15.80 17.10 0 2 0.5665 0.7454 0.0150
267.50 P 20260731 3.75 4.65 13 17 0.5665 -0.2813 0.0153
292.50 C 20260731 3.15 4.00 11 1236 0.5345 0.2950 0.0170
292.50 P 20260731 16.30 17.85 0 32 0.5345 -0.7222 0.0162
265.00 C 20260731 17.05 19.65 3 2 0.5718 0.7809 0.0137
265.00 P 20260731 3.10 3.75 18 284 0.5718 -0.2450 0.0142
295.00 C 20260731 2.63 3.40 13 559 0.5326 0.2556 0.0158
295.00 P 20260731 17.85 20.20 110 47 0.5326 -0.7601 0.0150
