# opt_chain QCOM | epoch 1784908674 | 2026-07-24 11:57:54 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.35 0.46 612 739 0.5891 0.2848 0.1598
170.00 P 20260724 1.60 1.88 349 1527 0.5891 -0.7154 0.1599
167.50 C 20260724 1.45 1.72 293 74 0.6027 0.7233 0.1542
167.50 P 20260724 0.36 0.48 1157 4999 0.6027 -0.2767 0.1542
172.50 C 20260724 0.06 0.09 218 552 0.6587 0.0577 0.0485
172.50 P 20260724 3.30 4.20 23 421 0.6587 -0.9427 0.0486
165.00 C 20260724 3.35 4.25 86 295 0.6970 0.9348 0.0494
165.00 P 20260724 0.06 0.10 722 1939 0.6970 -0.0652 0.0494
175.00 C 20260724 -1.00 0.02 533 1689 0.7997 0.0162 0.0139
175.00 P 20260724 5.95 6.70 68 1451 0.7997 -0.9842 0.0140
162.50 C 20260724 4.80 7.00 6 81 0.8618 0.9812 0.0144
162.50 P 20260724 0.01 0.08 143 2071 0.8618 -0.0207 0.0160
177.50 C 20260724 -1.00 0.03 320 1242 0.9622 0.0068 0.0054
177.50 P 20260724 7.45 9.90 12 637 0.9622 -0.9936 0.0055
160.00 C 20260724 7.40 9.20 0 23 1.0848 0.9891 0.0073
160.00 P 20260724 0.01 0.04 201 2737 1.0848 -0.0109 0.0073
170.00 C 20260731 7.35 7.75 215 308 0.8607 0.5011 0.0197
170.00 P 20260731 8.50 8.80 96 937 0.8607 -0.4995 0.0197
167.50 C 20260731 8.40 9.00 25 21 0.8631 0.5499 0.0195
167.50 P 20260731 7.15 7.75 65 172 0.8631 -0.4506 0.0195
172.50 C 20260731 6.05 6.65 27 182 0.8589 0.4524 0.0196
172.50 P 20260731 9.80 10.50 10 324 0.8589 -0.5483 0.0197
165.00 C 20260731 9.75 10.40 83 373 0.8661 0.5986 0.0190
165.00 P 20260731 6.05 6.35 80 721 0.8661 -0.4018 0.0190
175.00 C 20260731 5.20 5.65 262 886 0.8577 0.4057 0.0192
175.00 P 20260731 11.30 12.00 34 491 0.8577 -0.5951 0.0192
162.50 C 20260731 11.25 12.10 0 6 0.8696 0.6458 0.0181
162.50 P 20260731 5.10 5.40 37 85 0.8696 -0.3546 0.0182
177.50 C 20260731 4.45 4.80 35 338 0.8571 0.3601 0.0186
177.50 P 20260731 12.70 13.70 2 330 0.8571 -0.6409 0.0186
160.00 C 20260731 12.90 13.55 8 39 0.8738 0.6915 0.0171
160.00 P 20260731 4.20 4.50 234 1419 0.8738 -0.3088 0.0171
